Adj Close,Close,Date,High,Low,Open,Volume
116.10118865966797,116.19999694824219,2018-02-13 14:30:00,116.45999908447266,114.0,114.63999938964844,386800
116.75064086914062,116.8499984741211,2018-02-14 14:30:00,117.56999969482422,114.8499984741211,115.63999938964844,739300
118.39923858642578,118.5,2018-02-15 14:30:00,118.56999969482422,115.22000122070312,117.19000244140625,552000
117.79975128173828,117.9000015258789,2018-02-16 14:30:00,119.0999984741211,117.44000244140625,117.97000122070312,563900
117.08036041259766,117.18000030517578,2018-02-20 14:30:00,118.13999938964844,116.58000183105469,117.6500015258789,622400
115.37181854248047,115.47000122070312,2018-02-21 14:30:00,118.33999633789062,115.4000015258789,117.36000061035156,666900
116.61075592041016,116.70999908447266,2018-02-22 14:30:00,118.41999816894531,115.44999694824219,115.44999694824219,1066200
116.31101989746094,116.41000366210938,2018-02-23 14:30:00,117.30999755859375,115.55000305175781,117.1500015258789,412000
116.6207504272461,116.72000122070312,2018-02-26 14:30:00,117.38999938964844,114.47000122070312,116.4000015258789,643000
117.5,117.5999984741211,2018-02-27 14:30:00,119.7699966430664,116.2699966430664,117.1500015258789,613100
114.19999694824219,114.19999694824219,2018-02-28 14:30:00,118.54000091552734,114.12000274658203,117.62000274658203,1159500
116.0199966430664,116.0199966430664,2018-03-01 14:30:00,119.73999786376953,113.66000366210938,115.51000213623047,1468100
123.83999633789062,123.83999633789062,2018-03-02 14:30:00,125.41999816894531,115.91000366210938,115.91999816894531,2302300
123.8499984741211,123.8499984741211,2018-03-05 14:30:00,124.0,121.73999786376953,123.94000244140625,1288700
124.94999694824219,124.94999694824219,2018-03-06 14:30:00,125.93000030517578,123.66000366210938,124.2699966430664,976800
126.19999694824219,126.19999694824219,2018-03-07 14:30:00,126.87999725341797,123.63999938964844,123.93000030517578,721800
127.2699966430664,127.2699966430664,2018-03-08 14:30:00,127.68000030517578,126.0999984741211,126.80999755859375,768100
126.66000366210938,126.66000366210938,2018-03-09 14:30:00,127.81999969482422,126.1500015258789,127.6500015258789,674800
126.27999877929688,126.27999877929688,2018-03-12 13:30:00,128.14999389648438,125.72000122070312,126.6500015258789,849100
123.88999938964844,123.88999938964844,2018-03-13 13:30:00,126.80000305175781,123.7300033569336,126.80000305175781,810600
123.26000213623047,123.26000213623047,2018-03-14 13:30:00,125.05000305175781,122.4000015258789,124.12000274658203,873700
123.83000183105469,123.83000183105469,2018-03-15 13:30:00,126.0,123.37999725341797,123.7300033569336,713100
123.51000213623047,123.51000213623047,2018-03-16 13:30:00,124.16000366210938,122.56999969482422,123.69999694824219,928300
123.06999969482422,123.06999969482422,2018-03-19 13:30:00,123.87000274658203,121.62000274658203,123.62000274658203,609900
122.9000015258789,122.9000015258789,2018-03-20 13:30:00,123.73999786376953,122.08000183105469,123.56999969482422,657200
124.22000122070312,124.22000122070312,2018-03-21 13:30:00,125.36000061035156,122.8499984741211,123.23999786376953,858200
123.02999877929688,123.02999877929688,2018-03-22 13:30:00,126.20999908447266,122.9800033569336,123.70999908447266,578000
121.16999816894531,121.16999816894531,2018-03-23 13:30:00,124.38999938964844,121.04000091552734,123.6500015258789,744000
120.2300033569336,120.2300033569336,2018-03-26 13:30:00,122.20999908447266,118.25,122.12000274658203,813100
120.44000244140625,120.44000244140625,2018-03-27 13:30:00,121.91000366210938,119.76000213623047,121.04000091552734,787300
121.37999725341797,121.37999725341797,2018-03-28 13:30:00,122.2699966430664,119.86000061035156,120.62999725341797,640300
118.41000366210938,118.41000366210938,2018-03-29 13:30:00,121.45999908447266,117.83000183105469,121.38999938964844,964400
116.37999725341797,116.37999725341797,2018-04-02 13:30:00,119.36000061035156,115.48999786376953,118.41000366210938,758000
118.04000091552734,118.04000091552734,2018-04-03 13:30:00,118.33000183105469,115.80999755859375,116.80000305175781,719000
119.3499984741211,119.3499984741211,2018-04-04 13:30:00,119.61000061035156,117.04000091552734,117.12999725341797,1178600
121.66999816894531,121.66999816894531,2018-04-05 13:30:00,122.61000061035156,119.41000366210938,119.81999969482422,595300
118.5,118.5,2018-04-06 13:30:00,120.95999908447266,117.58000183105469,120.72000122070312,560700
119.1500015258789,119.1500015258789,2018-04-09 13:30:00,120.61000061035156,118.66999816894531,118.7300033569336,473600
120.06999969482422,120.06999969482422,2018-04-10 13:30:00,121.12999725341797,119.62000274658203,120.58000183105469,674600
119.06999969482422,119.06999969482422,2018-04-11 13:30:00,120.22000122070312,118.72000122070312,119.02999877929688,677100
120.0999984741211,120.0999984741211,2018-04-12 13:30:00,120.7300033569336,118.98999786376953,119.86000061035156,876700
119.63999938964844,119.63999938964844,2018-04-13 13:30:00,120.41000366210938,118.87999725341797,120.41000366210938,600200
120.81999969482422,120.81999969482422,2018-04-16 18:07:28,121.0,119.37999725341797,120.41999816894531,230201
