Adj Close,Close,Date,High,Low,Open,Volume
154.57411193847656,155.67999267578125,2018-01-29 14:30:00,157.3000030517578,155.49000549316406,157.1999969482422,2514300
153.9982452392578,155.10000610351562,2018-01-30 14:30:00,156.47999572753906,154.2899932861328,155.5,1955800
157.29464721679688,158.4199981689453,2018-01-31 14:30:00,158.77999877929688,154.6199951171875,155.22999572753906,3232700
155.22943115234375,156.33999633789062,2018-02-01 14:30:00,159.63999938964844,155.6699981689453,158.61000061035156,2212000
154.81240844726562,155.9199981689453,2018-02-02 14:30:00,157.4199981689453,155.0800018310547,155.47999572753906,2322800
153.19398498535156,154.2899932861328,2018-02-05 14:30:00,158.27999877929688,153.85000610351562,156.0399932861328,3653100
148.49758911132812,149.55999755859375,2018-02-06 14:30:00,153.36000061035156,147.14999389648438,151.8300018310547,4235300
147.03802490234375,148.08999633789062,2018-02-07 14:30:00,150.67999267578125,147.88999938964844,149.61000061035156,2878700
144.25791931152344,145.2899932861328,2018-02-08 14:30:00,149.11000061035156,145.27000427246094,147.67999267578125,2420900
147.0479736328125,148.10000610351562,2018-02-09 14:30:00,149.14999389648438,145.10000610351562,145.97999572753906,2272700
148.93446350097656,150.0,2018-02-12 14:30:00,151.14999389648438,146.86000061035156,148.22000122070312,2030800
149.9968719482422,151.07000732421875,2018-02-13 14:30:00,151.82000732421875,148.25,149.77999877929688,1578100
149.01390075683594,150.0800018310547,2018-02-14 14:30:00,151.52999877929688,148.7899932861328,150.0800018310547,1609200
153.33299255371094,154.42999267578125,2018-02-15 14:30:00,154.44000244140625,149.83999633789062,150.22999572753906,2185500
154.94149780273438,156.0500030517578,2018-02-16 14:30:00,156.55999755859375,153.5800018310547,154.6699981689453,1636700
152.71739196777344,153.80999755859375,2018-02-20 14:30:00,156.11000061035156,153.24000549316406,155.5800018310547,1948000
150.6819610595703,151.75999450683594,2018-02-21 14:30:00,155.19000244140625,151.60000610351562,153.80999755859375,2145500
151.22805786132812,152.30999755859375,2018-02-22 14:30:00,153.49000549316406,151.32000732421875,152.50999450683594,1450600
155.14999389648438,156.25999450683594,2018-02-23 14:30:00,156.64999389648438,152.3800048828125,152.47999572753906,1821700
154.64999389648438,154.64999389648438,2018-02-26 14:30:00,156.32000732421875,154.1300048828125,155.74000549316406,1939700
151.67999267578125,151.67999267578125,2018-02-27 14:30:00,155.47000122070312,151.67999267578125,154.72000122070312,2044100
152.14999389648438,152.14999389648438,2018-02-28 14:30:00,153.50999450683594,151.75999450683594,152.3300018310547,2726300
153.22999572753906,153.22999572753906,2018-03-01 14:30:00,154.3800048828125,151.97999572753906,152.6999969482422,3078900
152.85000610351562,152.85000610351562,2018-03-02 14:30:00,154.5800018310547,151.33999633789062,153.1999969482422,2174200
155.02000427246094,155.02000427246094,2018-03-05 14:30:00,155.22999572753906,152.07000732421875,152.6999969482422,1717700
153.25999450683594,153.25999450683594,2018-03-06 14:30:00,155.5800018310547,152.85000610351562,154.5800018310547,2626200
153.0500030517578,153.0500030517578,2018-03-07 14:30:00,153.69000244140625,152.05999755859375,152.74000549316406,2076000
154.30999755859375,154.30999755859375,2018-03-08 14:30:00,154.67999267578125,152.94000244140625,153.57000732421875,1669700
154.80999755859375,154.80999755859375,2018-03-09 14:30:00,154.88999938964844,153.27999877929688,154.35000610351562,1625200
154.38999938964844,154.38999938964844,2018-03-12 13:30:00,154.99000549316406,153.5399932861328,154.6999969482422,2040600
154.6699981689453,154.6699981689453,2018-03-13 13:30:00,156.38999938964844,154.02999877929688,155.22000122070312,1630600
158.00999450683594,158.00999450683594,2018-03-14 13:30:00,158.44000244140625,156.0399932861328,156.10000610351562,3063500
158.13999938964844,158.13999938964844,2018-03-15 13:30:00,159.0800018310547,156.89999389648438,158.0,2343200
161.0399932861328,161.0399932861328,2018-03-16 13:30:00,161.67999267578125,158.25999450683594,158.4199981689453,7930000
159.92999267578125,159.92999267578125,2018-03-19 13:30:00,161.69000244140625,158.8000030517578,161.0399932861328,2399000
160.4199981689453,160.4199981689453,2018-03-20 13:30:00,160.72999572753906,159.50999450683594,160.10000610351562,1600400
160.0800018310547,160.0800018310547,2018-03-21 13:30:00,161.9600067138672,159.6699981689453,160.4199981689453,1703700
161.88999938964844,161.88999938964844,2018-03-22 13:30:00,164.25,159.8000030517578,160.30999755859375,3555600
159.49000549316406,159.49000549316406,2018-03-23 13:30:00,163.5800018310547,159.19000244140625,161.97999572753906,3078600
161.42999267578125,161.42999267578125,2018-03-26 13:30:00,162.07000732421875,159.88999938964844,160.02999877929688,1735500
162.58999633789062,162.58999633789062,2018-03-27 13:30:00,164.41000366210938,161.0,161.75,2431900
162.27000427246094,162.27000427246094,2018-03-28 13:30:00,163.4499969482422,160.0399932861328,163.14999389648438,3332100
163.3300018310547,163.3300018310547,2018-03-29 13:30:00,164.1199951171875,162.72000122070312,163.52999877929688,1954700
162.3699951171875,162.3699951171875,2018-04-02 13:30:00,164.7100067138672,161.02999877929688,163.94000244140625,2028300
162.0,162.0,2018-04-03 13:30:00,163.1999969482422,160.72999572753906,162.3699951171875,2392800
162.3300018310547,162.3300018310547,2018-04-04 13:30:00,162.6999969482422,160.4499969482422,161.6999969482422,1681100
164.0,164.0,2018-04-05 13:30:00,164.42999267578125,160.75,162.27000427246094,1546800
162.75,162.75,2018-04-06 13:30:00,164.16000366210938,162.22999572753906,163.5399932861328,1442800
162.1300048828125,162.1300048828125,2018-04-09 13:30:00,163.4199981689453,161.36000061035156,162.3000030517578,1829000
161.8000030517578,161.8000030517578,2018-04-10 13:30:00,162.74000549316406,160.92999267578125,160.92999267578125,1901300
161.0399932861328,161.0399932861328,2018-04-11 13:30:00,161.74000549316406,160.25,161.3000030517578,1255600
159.07000732421875,159.07000732421875,2018-04-12 13:30:00,161.72999572753906,158.64999389648438,161.02999877929688,1559100
160.22000122070312,160.22000122070312,2018-04-13 13:30:00,160.88999938964844,159.5,159.6699981689453,1368500
161.85499572753906,161.85499572753906,2018-04-16 18:07:41,162.64999389648438,160.72059631347656,161.00999450683594,849557
