Adj Close,Close,Date,High,Low,Open,Volume
38.400001525878906,38.400001525878906,2018-01-30 14:30:00,38.689998626708984,38.04999923706055,38.58000183105469,1306900
38.4900016784668,38.4900016784668,2018-01-31 14:30:00,39.09000015258789,38.290000915527344,38.95000076293945,1177700
38.2599983215332,38.2599983215332,2018-02-01 14:30:00,38.58000183105469,38.119998931884766,38.400001525878906,1406300
36.09000015258789,36.09000015258789,2018-02-02 14:30:00,38.0,36.06999969482422,38.0,2779700
34.400001525878906,34.400001525878906,2018-02-05 14:30:00,36.25,34.2400016784668,35.77000045776367,2300000
35.18000030517578,35.18000030517578,2018-02-06 14:30:00,35.36000061035156,33.099998474121094,33.709999084472656,2047200
34.45000076293945,34.45000076293945,2018-02-07 14:30:00,35.599998474121094,34.41999816894531,35.0,2807800
33.5099983215332,33.5099983215332,2018-02-08 14:30:00,34.4900016784668,33.5,34.47999954223633,2003400
33.529998779296875,33.529998779296875,2018-02-09 14:30:00,34.22999954223633,32.70000076293945,34.040000915527344,2084800
33.97999954223633,33.97999954223633,2018-02-12 14:30:00,34.2599983215332,33.47999954223633,33.72999954223633,1535700
33.720001220703125,33.720001220703125,2018-02-13 14:30:00,34.0099983215332,33.4900016784668,33.75,1020100
34.43000030517578,34.43000030517578,2018-02-14 14:30:00,34.459999084472656,33.29999923706055,33.439998626708984,1345700
34.83000183105469,34.83000183105469,2018-02-15 14:30:00,34.83000183105469,34.119998931884766,34.77000045776367,933300
35.06999969482422,35.06999969482422,2018-02-16 14:30:00,35.45000076293945,34.720001220703125,34.72999954223633,1123600
34.95000076293945,34.95000076293945,2018-02-20 14:30:00,35.33000183105469,34.7599983215332,34.90999984741211,1451100
34.84000015258789,34.84000015258789,2018-02-21 14:30:00,35.72999954223633,34.810001373291016,34.91999816894531,2165900
35.900001525878906,35.900001525878906,2018-02-22 14:30:00,37.220001220703125,35.81999969482422,36.25,3045900
35.66999816894531,35.66999816894531,2018-02-23 14:30:00,36.13999938964844,34.779998779296875,36.13999938964844,2007700
35.65999984741211,35.65999984741211,2018-02-26 14:30:00,35.95000076293945,35.310001373291016,35.650001525878906,1648400
35.040000915527344,35.040000915527344,2018-02-27 14:30:00,36.099998474121094,35.029998779296875,35.650001525878906,1702700
34.439998626708984,34.439998626708984,2018-02-28 14:30:00,35.290000915527344,34.439998626708984,35.18000030517578,2337900
33.86000061035156,33.86000061035156,2018-03-01 14:30:00,34.619998931884766,33.720001220703125,34.31999969482422,2162300
34.2400016784668,34.2400016784668,2018-03-02 14:30:00,34.29999923706055,33.34000015258789,33.52000045776367,1888300
34.220001220703125,34.220001220703125,2018-03-05 14:30:00,34.54999923706055,33.95000076293945,34.0099983215332,1419500
34.68000030517578,34.68000030517578,2018-03-06 14:30:00,35.0099983215332,34.209999084472656,34.33000183105469,1686100
35.16999816894531,35.16999816894531,2018-03-07 14:30:00,35.38999938964844,34.34000015258789,34.34000015258789,1898500
35.16999816894531,35.16999816894531,2018-03-08 14:30:00,35.400001525878906,34.900001525878906,35.22999954223633,1745200
35.9900016784668,35.9900016784668,2018-03-09 14:30:00,36.06999969482422,35.349998474121094,35.459999084472656,1020500
35.959999084472656,35.959999084472656,2018-03-12 13:30:00,36.20000076293945,35.689998626708984,35.9900016784668,898300
35.459999084472656,35.459999084472656,2018-03-13 13:30:00,36.380001068115234,35.27000045776367,36.119998931884766,1355400
35.06999969482422,35.06999969482422,2018-03-14 13:30:00,35.66999816894531,35.0099983215332,35.619998931884766,1435800
35.0,35.0,2018-03-15 13:30:00,36.15999984741211,34.810001373291016,35.25,3586200
35.36000061035156,35.36000061035156,2018-03-16 13:30:00,35.59000015258789,34.88999938964844,34.959999084472656,2128700
34.939998626708984,34.939998626708984,2018-03-19 13:30:00,35.439998626708984,34.630001068115234,35.25,1572200
35.099998474121094,35.099998474121094,2018-03-20 13:30:00,35.189998626708984,34.939998626708984,35.04999923706055,1213900
35.81999969482422,35.81999969482422,2018-03-21 13:30:00,36.27000045776367,35.189998626708984,35.189998626708984,1391400
34.38999938964844,34.38999938964844,2018-03-22 13:30:00,35.84000015258789,34.31999969482422,35.400001525878906,1546200
33.209999084472656,33.209999084472656,2018-03-23 13:30:00,34.61000061035156,33.130001068115234,34.5,1490500
34.25,34.25,2018-03-26 13:30:00,34.34000015258789,33.220001220703125,33.779998779296875,1867600
34.0,34.0,2018-03-27 13:30:00,34.52000045776367,33.81999969482422,34.43000030517578,1981400
33.869998931884766,33.869998931884766,2018-03-28 13:30:00,34.18000030517578,33.709999084472656,34.09000015258789,1856300
34.349998474121094,34.349998474121094,2018-03-29 13:30:00,34.61000061035156,34.06999969482422,34.13999938964844,1125500
33.529998779296875,33.529998779296875,2018-04-02 13:30:00,34.349998474121094,33.0099983215332,34.2400016784668,1282400
34.16999816894531,34.16999816894531,2018-04-03 13:30:00,34.189998626708984,33.400001525878906,33.630001068115234,1068400
34.5099983215332,34.5099983215332,2018-04-04 13:30:00,34.56999969482422,33.54999923706055,33.54999923706055,1140100
34.599998474121094,34.599998474121094,2018-04-05 13:30:00,34.95000076293945,34.439998626708984,34.70000076293945,875500
33.720001220703125,33.720001220703125,2018-04-06 13:30:00,34.5099983215332,33.119998931884766,34.27000045776367,1290400
33.459999084472656,33.459999084472656,2018-04-09 13:30:00,34.040000915527344,33.41999816894531,33.95000076293945,636000
34.16999816894531,34.16999816894531,2018-04-10 13:30:00,34.27000045776367,33.7400016784668,34.0,1204400
33.97999954223633,33.97999954223633,2018-04-11 13:30:00,34.150001525878906,33.599998474121094,33.84000015258789,786100
34.310001373291016,34.310001373291016,2018-04-12 13:30:00,34.5,34.099998474121094,34.189998626708984,631700
34.150001525878906,34.150001525878906,2018-04-13 13:30:00,34.58000183105469,34.04999923706055,34.529998779296875,822300
34.630001068115234,34.630001068115234,2018-04-16 18:07:43,34.75,34.22999954223633,34.400001525878906,338740
