Adj Close,Close,Date,High,Low,Open,Volume
98.75186157226562,99.13999938964844,2018-02-06 14:30:00,99.91000366210938,96.0,97.13999938964844,3189500
99.22002410888672,99.61000061035156,2018-02-07 14:30:00,101.5999984741211,98.41999816894531,98.86000061035156,1996800
94.89701080322266,95.2699966430664,2018-02-08 14:30:00,99.97000122070312,95.19000244140625,99.7300033569336,1887700
96.02259063720703,96.4000015258789,2018-02-09 14:30:00,97.23999786376953,92.4800033569336,96.2699966430664,2892500
98.3135757446289,98.69999694824219,2018-02-12 14:30:00,99.2699966430664,96.91000366210938,97.25,2201800
98.40322875976562,98.79000091552734,2018-02-13 14:30:00,99.12000274658203,97.80000305175781,98.0199966430664,1087000
99.3495101928711,99.73999786376953,2018-02-14 14:30:00,99.9800033569336,97.98999786376953,98.0199966430664,1512900
101.00301361083984,101.4000015258789,2018-02-15 14:30:00,101.41999816894531,99.80999755859375,100.37000274658203,1470300
101.70027160644531,102.0999984741211,2018-02-16 14:30:00,102.83000183105469,100.58999633789062,101.12999725341797,1706900
102.1086654663086,102.51000213623047,2018-02-20 14:30:00,103.22000122070312,101.19999694824219,101.45999908447266,1264100
101.7699966430664,102.16999816894531,2018-02-21 14:30:00,104.16000366210938,102.1500015258789,102.83999633789062,1384600
101.0199966430664,101.0199966430664,2018-02-22 14:30:00,102.18000030517578,100.72000122070312,102.0199966430664,1355500
102.2699966430664,102.2699966430664,2018-02-23 14:30:00,102.31999969482422,101.31999969482422,101.68000030517578,759200
104.44000244140625,104.44000244140625,2018-02-26 14:30:00,104.5999984741211,102.4800033569336,102.91000366210938,1179000
104.38999938964844,104.38999938964844,2018-02-27 14:30:00,106.0,104.30999755859375,104.38999938964844,1380300
103.08999633789062,103.08999633789062,2018-02-28 14:30:00,105.33999633789062,103.05999755859375,104.58000183105469,1456800
100.08000183105469,100.08000183105469,2018-03-01 14:30:00,103.44999694824219,99.93000030517578,103.0199966430664,2264700
101.37999725341797,101.37999725341797,2018-03-02 14:30:00,101.52999877929688,98.93000030517578,99.30999755859375,1397100
101.58999633789062,101.58999633789062,2018-03-05 14:30:00,102.05999755859375,99.58000183105469,101.0,1654600
101.93000030517578,101.93000030517578,2018-03-06 14:30:00,102.79000091552734,101.58000183105469,102.1500015258789,993200
102.16999816894531,102.16999816894531,2018-03-07 14:30:00,102.41999816894531,100.61000061035156,100.81999969482422,2248300
102.83000183105469,102.83000183105469,2018-03-08 14:30:00,102.91999816894531,102.0199966430664,102.6500015258789,1544200
105.75,105.75,2018-03-09 14:30:00,105.79000091552734,103.12999725341797,103.31999969482422,1497400
105.23999786376953,105.23999786376953,2018-03-12 13:30:00,105.88999938964844,104.58999633789062,105.62000274658203,1430400
104.62000274658203,104.62000274658203,2018-03-13 13:30:00,105.80999755859375,104.37999725341797,105.66999816894531,1216100
103.93000030517578,103.93000030517578,2018-03-14 13:30:00,105.0,103.33999633789062,105.0,1066800
104.51000213623047,104.51000213623047,2018-03-15 13:30:00,105.08000183105469,103.1500015258789,103.83999633789062,1221100
104.44000244140625,104.44000244140625,2018-03-16 13:30:00,105.2300033569336,103.97000122070312,104.62999725341797,1388400
103.37000274658203,103.37000274658203,2018-03-19 13:30:00,104.20999908447266,102.23999786376953,104.19999694824219,1110400
104.54000091552734,104.54000091552734,2018-03-20 13:30:00,105.16999816894531,103.69000244140625,103.73999786376953,1282200
104.68000030517578,104.68000030517578,2018-03-21 13:30:00,106.0,104.19000244140625,104.61000061035156,873300
100.48999786376953,100.48999786376953,2018-03-22 13:30:00,103.9000015258789,100.37999725341797,103.5,1450000
96.83999633789062,96.83999633789062,2018-03-23 13:30:00,100.88999938964844,96.69999694824219,100.88999938964844,1723700
98.95999908447266,98.95999908447266,2018-03-26 13:30:00,99.12000274658203,97.19999694824219,98.2300033569336,1403600
97.80000305175781,97.80000305175781,2018-03-27 13:30:00,100.73999786376953,97.25,99.88999938964844,1869000
96.33999633789062,96.33999633789062,2018-03-28 13:30:00,98.2699966430664,96.06999969482422,97.9800033569336,1566800
99.9000015258789,99.9000015258789,2018-03-29 13:30:00,100.69999694824219,97.08999633789062,97.33000183105469,1907000
96.91000366210938,96.91000366210938,2018-04-02 13:30:00,99.47000122070312,95.80000305175781,99.33999633789062,1265700
98.30000305175781,98.30000305175781,2018-04-03 13:30:00,98.37000274658203,96.63999938964844,97.37999725341797,1448200
98.33999633789062,98.33999633789062,2018-04-04 13:30:00,98.5,96.2699966430664,96.58000183105469,1477700
98.79000091552734,98.79000091552734,2018-04-05 13:30:00,99.33000183105469,98.19999694824219,98.9800033569336,1053200
95.91000366210938,95.91000366210938,2018-04-06 13:30:00,98.02999877929688,94.7699966430664,97.70999908447266,1162100
96.25,96.25,2018-04-09 13:30:00,98.08000183105469,96.02999877929688,96.75,1805500
99.16000366210938,99.16000366210938,2018-04-10 13:30:00,99.68000030517578,97.80000305175781,97.94999694824219,2302800
98.72000122070312,98.72000122070312,2018-04-11 13:30:00,99.7699966430664,98.16999816894531,98.3499984741211,1987600
99.0999984741211,99.0999984741211,2018-04-12 13:30:00,99.91999816894531,98.7300033569336,99.18000030517578,3376400
99.37000274658203,99.37000274658203,2018-04-13 13:30:00,99.97000122070312,98.88999938964844,99.66999816894531,1156800
99.72000122070312,99.72000122070312,2018-04-16 18:07:07,100.04000091552734,99.12000274658203,100.12999725341797,641996
