Adj Close,Close,Date,High,Low,Open,Volume
80.62406921386719,80.9800033569336,2018-01-26 14:30:00,80.98999786376953,79.44000244140625,80.51000213623047,2365400
80.9526138305664,81.30999755859375,2018-01-29 14:30:00,81.93000030517578,80.75,80.75,2015400
79.3696060180664,79.72000122070312,2018-01-30 14:30:00,81.44000244140625,79.72000122070312,81.44000244140625,1775500
79.44925689697266,79.80000305175781,2018-01-31 14:30:00,80.69000244140625,79.69000244140625,80.31999969482422,1700900
80.26565551757812,80.62000274658203,2018-02-01 14:30:00,80.80000305175781,79.30999755859375,79.51000213623047,2120700
78.6229019165039,78.97000122070312,2018-02-02 14:30:00,80.83999633789062,78.8499984741211,80.44999694824219,2176100
74.5508804321289,74.87999725341797,2018-02-05 14:30:00,79.33000183105469,74.5,77.79000091552734,2659300
75.80534362792969,76.13999938964844,2018-02-06 14:30:00,76.33999633789062,71.30999755859375,73.06999969482422,3309300
76.29318237304688,76.62999725341797,2018-02-07 14:30:00,77.56999969482422,75.66999816894531,75.66999816894531,1854600
72.08177947998047,72.4000015258789,2018-02-08 14:30:00,76.72000122070312,72.33000183105469,76.72000122070312,2845900
73.78426361083984,74.11000061035156,2018-02-09 14:30:00,74.73999786376953,71.5999984741211,73.2699966430664,3052200
75.61617279052734,75.94999694824219,2018-02-12 14:30:00,76.83999633789062,74.58000183105469,74.9000015258789,2100300
76.16375732421875,76.5,2018-02-13 14:30:00,76.52999877929688,75.2699966430664,75.62000274658203,1764500
77.26888275146484,77.61000061035156,2018-02-14 14:30:00,77.73999786376953,76.12999725341797,76.26000213623047,1847400
78.22466278076172,78.56999969482422,2018-02-15 14:30:00,79.2699966430664,78.0999984741211,78.33000183105469,2180100
79.1804428100586,79.52999877929688,2018-02-16 14:30:00,80.08999633789062,78.3499984741211,78.3499984741211,2138200
79.27999877929688,79.62999725341797,2018-02-20 14:30:00,80.22000122070312,79.01000213623047,79.11000061035156,2271600
78.58999633789062,78.58999633789062,2018-02-21 14:30:00,80.44999694824219,78.5199966430664,79.08000183105469,2667600
77.75,77.75,2018-02-22 14:30:00,79.16999816894531,77.5999984741211,79.0,2223200
79.41999816894531,79.41999816894531,2018-02-23 14:30:00,79.44999694824219,78.12999725341797,78.31999969482422,1307200
80.43000030517578,80.43000030517578,2018-02-26 14:30:00,80.48999786376953,78.94999694824219,79.47000122070312,2055700
79.55999755859375,79.55999755859375,2018-02-27 14:30:00,81.33999633789062,79.55999755859375,80.5,2021600
78.83000183105469,78.83000183105469,2018-02-28 14:30:00,80.76000213623047,78.80999755859375,80.0,2172100
75.20999908447266,75.20999908447266,2018-03-01 14:30:00,79.33999633789062,74.62999725341797,78.63999938964844,4146100
75.83999633789062,75.83999633789062,2018-03-02 14:30:00,75.95999908447266,74.23999786376953,74.80999755859375,2470400
77.06999969482422,77.06999969482422,2018-03-05 14:30:00,77.37999725341797,74.9000015258789,75.37000274658203,1829100
76.80999755859375,76.80999755859375,2018-03-06 14:30:00,77.44000244140625,75.77999877929688,77.18000030517578,1708500
76.62999725341797,76.62999725341797,2018-03-07 14:30:00,76.76000213623047,75.5199966430664,75.79000091552734,1633400
77.0999984741211,77.0999984741211,2018-03-08 14:30:00,77.29000091552734,76.01000213623047,76.91000366210938,1324100
78.41999816894531,78.41999816894531,2018-03-09 14:30:00,78.48999786376953,77.19999694824219,77.7699966430664,2943200
78.1500015258789,78.1500015258789,2018-03-12 13:30:00,78.81999969482422,78.04000091552734,78.62000274658203,1640400
77.33000183105469,77.33000183105469,2018-03-13 13:30:00,78.6500015258789,77.0199966430664,78.6500015258789,2283200
76.45999908447266,76.45999908447266,2018-03-14 13:30:00,77.81999969482422,76.13999938964844,77.77999877929688,1999300
75.37000274658203,75.37000274658203,2018-03-15 13:30:00,76.87999725341797,74.87999725341797,76.7300033569336,2480300
76.54000091552734,76.54000091552734,2018-03-16 13:30:00,77.01000213623047,75.37999725341797,75.72000122070312,3233500
76.04000091552734,76.04000091552734,2018-03-19 13:30:00,76.73999786376953,75.16999816894531,76.4000015258789,2021300
75.36000061035156,75.36000061035156,2018-03-20 13:30:00,76.4800033569336,75.30000305175781,76.26000213623047,2218100
74.86000061035156,74.86000061035156,2018-03-21 13:30:00,76.04000091552734,74.83000183105469,75.37999725341797,2992200
71.88999938964844,71.88999938964844,2018-03-22 13:30:00,74.7699966430664,71.75,74.27999877929688,2602300
70.06999969482422,70.06999969482422,2018-03-23 13:30:00,72.36000061035156,69.9800033569336,72.13999938964844,2715500
71.79000091552734,71.79000091552734,2018-03-26 13:30:00,72.01000213623047,70.26000213623047,71.0199966430664,1809700
70.2300033569336,70.2300033569336,2018-03-27 13:30:00,72.51000213623047,69.66999816894531,72.19000244140625,2403900
70.27999877929688,70.27999877929688,2018-03-28 13:30:00,71.08999633789062,69.55000305175781,70.29000091552734,2811800
71.93000030517578,71.93000030517578,2018-03-29 13:30:00,72.08000183105469,70.11000061035156,70.4000015258789,2655400
69.58000183105469,69.58000183105469,2018-04-02 13:30:00,71.52999877929688,68.55999755859375,71.41000366210938,2496400
70.5999984741211,70.5999984741211,2018-04-03 13:30:00,70.63999938964844,69.08999633789062,69.9800033569336,2394400
71.69000244140625,71.69000244140625,2018-04-04 13:30:00,71.87999725341797,69.0999984741211,69.2699966430664,2139100
72.12999725341797,72.12999725341797,2018-04-05 13:30:00,72.62999725341797,71.55000305175781,72.08999633789062,1836800
70.33999633789062,70.33999633789062,2018-04-06 13:30:00,71.80000305175781,69.68000030517578,71.30999755859375,1509700
70.66999816894531,70.66999816894531,2018-04-09 13:30:00,72.31999969482422,70.58000183105469,71.19000244140625,1374000
71.9000015258789,71.9000015258789,2018-04-10 13:30:00,72.2699966430664,71.27999877929688,71.80999755859375,1689200
70.9000015258789,70.9000015258789,2018-04-11 13:30:00,71.8499984741211,70.7300033569336,70.97000122070312,1294000
71.61000061035156,71.61000061035156,2018-04-12 13:30:00,72.25,71.30000305175781,71.4000015258789,1508200
70.54000091552734,70.54000091552734,2018-04-13 13:30:00,72.51000213623047,70.22000122070312,72.26000213623047,1743200
71.81999969482422,71.81999969482422,2018-04-16 18:05:47,72.19000244140625,70.63999938964844,70.9000015258789,1197758
