Adj Close,Close,Date,High,Low,Open,Volume
156.0500030517578,156.0500030517578,2018-03-05 14:30:00,156.6999969482422,151.7100067138672,153.16000366210938,523300
158.94000244140625,158.94000244140625,2018-03-06 14:30:00,159.52000427246094,156.6999969482422,156.6999969482422,496800
158.9499969482422,158.9499969482422,2018-03-07 14:30:00,159.13999938964844,156.5500030517578,157.24000549316406,426200
154.77000427246094,154.77000427246094,2018-03-08 14:30:00,159.77000427246094,153.6300048828125,159.77000427246094,1071600
153.3800048828125,153.3800048828125,2018-03-09 14:30:00,155.69000244140625,152.97999572753906,155.69000244140625,1915000
151.47000122070312,151.47000122070312,2018-03-12 13:30:00,153.3699951171875,149.30999755859375,153.3000030517578,1599600
151.94000244140625,151.94000244140625,2018-03-13 13:30:00,153.89999389648438,151.64999389648438,152.57000732421875,834500
152.2100067138672,152.2100067138672,2018-03-14 13:30:00,154.32000732421875,151.66000366210938,152.4199981689453,676400
152.13999938964844,152.13999938964844,2018-03-15 13:30:00,153.3800048828125,151.75,152.4600067138672,520700
152.89999389648438,152.89999389648438,2018-03-16 13:30:00,154.0399932861328,151.88999938964844,151.88999938964844,1223800
149.42999267578125,149.42999267578125,2018-03-19 13:30:00,153.0399932861328,147.7899932861328,152.75,839400
150.7899932861328,150.7899932861328,2018-03-20 13:30:00,151.97999572753906,149.6199951171875,150.08999633789062,613900
151.6999969482422,151.6999969482422,2018-03-21 13:30:00,153.83999633789062,150.27999877929688,151.25,539600
148.41000366210938,148.41000366210938,2018-03-22 13:30:00,151.8000030517578,148.3000030517578,150.52999877929688,559600
146.25999450683594,146.25999450683594,2018-03-23 13:30:00,150.27999877929688,146.0399932861328,148.8300018310547,465200
148.85000610351562,148.85000610351562,2018-03-26 13:30:00,149.1300048828125,147.6300048828125,148.13999938964844,947400
146.3800048828125,146.3800048828125,2018-03-27 13:30:00,149.75,145.6699981689453,149.47999572753906,1061200
147.22000122070312,147.22000122070312,2018-03-28 13:30:00,147.92999267578125,145.97999572753906,147.05999755859375,492300
147.5399932861328,147.5399932861328,2018-03-29 13:30:00,149.47000122070312,147.25999450683594,147.6699981689453,629000
145.52999877929688,145.52999877929688,2018-04-02 13:30:00,147.1999969482422,143.0500030517578,147.1199951171875,792500
148.00999450683594,148.00999450683594,2018-04-03 13:30:00,148.05999755859375,145.24000549316406,145.94000244140625,695400
150.55999755859375,150.55999755859375,2018-04-04 13:30:00,150.74000549316406,145.75,145.92999267578125,618900
149.61000061035156,149.61000061035156,2018-04-05 13:30:00,151.5399932861328,148.66000366210938,151.14999389648438,545700
145.9600067138672,145.9600067138672,2018-04-06 13:30:00,149.92999267578125,143.88999938964844,148.82000732421875,530400
145.39999389648438,145.39999389648438,2018-04-09 13:30:00,147.58999633789062,145.1199951171875,147.3300018310547,355800
146.9199981689453,146.9199981689453,2018-04-10 13:30:00,148.13999938964844,146.13999938964844,147.1300048828125,607800
144.58999633789062,144.58999633789062,2018-04-11 13:30:00,146.27000427246094,143.72000122070312,145.8800048828125,860500
145.44000244140625,145.44000244140625,2018-04-12 13:30:00,146.25,144.47999572753906,145.33999633789062,434400
145.55999755859375,145.55999755859375,2018-04-13 13:30:00,146.6199951171875,144.92999267578125,146.4600067138672,324200
147.17999267578125,147.17999267578125,2018-04-16 18:08:12,148.9199981689453,146.1300048828125,146.8000030517578,309032
