Adj Close,Close,Date,High,Low,Open,Volume
14.079999923706055,14.079999923706055,2018-03-16 13:30:00,14.258999824523926,13.6899995803833,13.869999885559082,4076200
14.069999694824219,14.069999694824219,2018-03-19 13:30:00,14.239999771118164,13.8100004196167,14.020000457763672,2932400
14.010000228881836,14.010000228881836,2018-03-20 13:30:00,14.25,13.914999961853027,14.119999885559082,2990100
14.069999694824219,14.069999694824219,2018-03-21 13:30:00,14.229999542236328,13.930000305175781,13.930000305175781,2244400
13.710000038146973,13.710000038146973,2018-03-22 13:30:00,14.119999885559082,13.699999809265137,13.9399995803833,2056500
13.720000267028809,13.720000267028809,2018-03-23 13:30:00,14.039999961853027,13.619999885559082,13.800000190734863,2514500
14.460000038146973,14.460000038146973,2018-03-26 13:30:00,14.520000457763672,13.65999984741211,14.0,3817800
14.319999694824219,14.319999694824219,2018-03-27 13:30:00,14.675000190734863,14.234999656677246,14.460000038146973,4122400
14.1899995803833,14.1899995803833,2018-03-28 13:30:00,14.600000381469727,14.130000114440918,14.369999885559082,2413600
14.350000381469727,14.350000381469727,2018-03-29 13:30:00,14.600000381469727,14.244999885559082,14.3100004196167,2458700
13.989999771118164,13.989999771118164,2018-04-02 13:30:00,14.15999984741211,13.84000015258789,13.989999771118164,3548800
14.729999542236328,14.729999542236328,2018-04-03 13:30:00,14.770000457763672,14.010000228881836,14.079999923706055,3206600
15.640000343322754,15.640000343322754,2018-04-04 13:30:00,15.835000038146973,14.569999694824219,14.59000015258789,6667800
15.1899995803833,15.1899995803833,2018-04-05 13:30:00,15.859999656677246,15.050000190734863,15.550000190734863,3424600
14.75,14.75,2018-04-06 13:30:00,15.220000267028809,14.59000015258789,15.100000381469727,2217500
14.399999618530273,14.399999618530273,2018-04-09 13:30:00,14.829999923706055,14.380000114440918,14.829999923706055,2432400
14.579999923706055,14.579999923706055,2018-04-10 13:30:00,14.619999885559082,14.359999656677246,14.600000381469727,1772300
14.710000038146973,14.710000038146973,2018-04-11 13:30:00,14.819999694824219,14.359999656677246,14.359999656677246,2044700
14.989999771118164,14.989999771118164,2018-04-12 13:30:00,15.0600004196167,14.619999885559082,14.729999542236328,1639700
14.34000015258789,14.34000015258789,2018-04-13 13:30:00,15.15999984741211,14.25,15.09000015258789,2903300
14.319999694824219,14.319999694824219,2018-04-16 18:08:13,14.479999542236328,14.270000457763672,14.40999984741211,956824
