Adj Close,Close,Date,High,Low,Open,Volume
56.83000183105469,56.83000183105469,2018-03-14 13:30:00,57.91999816894531,56.5,57.869998931884766,5209400
56.75,56.75,2018-03-15 13:30:00,57.06999969482422,56.2599983215332,56.849998474121094,5018700
56.91999816894531,56.91999816894531,2018-03-16 13:30:00,57.5099983215332,56.54999923706055,56.79999923706055,8754200
56.689998626708984,56.689998626708984,2018-03-19 13:30:00,56.970001220703125,55.90999984741211,56.58000183105469,4583300
56.970001220703125,56.970001220703125,2018-03-20 13:30:00,57.459999084472656,56.779998779296875,57.0099983215332,3595000
56.900001525878906,56.900001525878906,2018-03-21 13:30:00,57.7599983215332,56.540000915527344,56.91999816894531,3806800
55.290000915527344,55.290000915527344,2018-03-22 13:30:00,56.63999938964844,55.16999816894531,56.43000030517578,5113300
54.27000045776367,54.27000045776367,2018-03-23 13:30:00,56.22999954223633,54.189998626708984,55.33000183105469,5257200
55.650001525878906,55.650001525878906,2018-03-26 13:30:00,55.869998931884766,54.33000183105469,55.209999084472656,5647400
54.70000076293945,54.70000076293945,2018-03-27 13:30:00,56.560001373291016,54.369998931884766,55.959999084472656,5470300
54.310001373291016,54.310001373291016,2018-03-28 13:30:00,55.0,53.709999084472656,54.869998931884766,7638100
55.709999084472656,55.709999084472656,2018-03-29 13:30:00,56.38999938964844,54.310001373291016,54.52000045776367,4948700
54.7400016784668,54.7400016784668,2018-04-02 13:30:00,56.0,53.90999984741211,55.47999954223633,5791200
55.72999954223633,55.72999954223633,2018-04-03 13:30:00,56.040000915527344,54.900001525878906,55.08000183105469,6100000
55.470001220703125,55.470001220703125,2018-04-04 13:30:00,55.75,54.400001525878906,54.83000183105469,6046200
55.599998474121094,55.599998474121094,2018-04-05 13:30:00,56.040000915527344,55.0099983215332,55.779998779296875,4924700
54.349998474121094,54.349998474121094,2018-04-06 13:30:00,55.349998474121094,53.529998779296875,55.060001373291016,5405300
54.41999816894531,54.41999816894531,2018-04-09 13:30:00,55.439998626708984,54.36000061035156,54.630001068115234,4604500
55.2599983215332,55.2599983215332,2018-04-10 13:30:00,55.790000915527344,54.9900016784668,55.310001373291016,5123500
55.0099983215332,55.0099983215332,2018-04-11 13:30:00,55.349998474121094,54.650001525878906,54.95000076293945,4951800
56.11000061035156,56.11000061035156,2018-04-12 13:30:00,56.470001220703125,55.220001220703125,55.400001525878906,7446500
55.59000015258789,55.59000015258789,2018-04-13 13:30:00,56.619998931884766,55.38999938964844,56.33000183105469,4951200
56.505001068115234,56.505001068115234,2018-04-16 18:05:44,56.619998931884766,55.95000076293945,56.18000030517578,5657829
