Adj Close,Close,Date,High,Low,Open,Volume
36.54106903076172,36.59000015258789,2018-01-30 14:30:00,36.75,35.86000061035156,36.34000015258789,3479800
36.630950927734375,36.68000030517578,2018-01-31 14:30:00,36.95000076293945,36.209999084472656,36.540000915527344,2895400
37.379947662353516,37.43000030517578,2018-02-01 14:30:00,37.529998779296875,36.630001068115234,36.79999923706055,2517800
35.64227294921875,35.689998626708984,2018-02-02 14:30:00,37.060001373291016,35.619998931884766,36.91999816894531,2658700
33.80473327636719,33.849998474121094,2018-02-05 14:30:00,36.290000915527344,33.70000076293945,35.459999084472656,5454000
35.342674255371094,35.38999938964844,2018-02-06 14:30:00,35.79999923706055,33.0,33.33000183105469,6492900
34.00446701049805,34.04999923706055,2018-02-07 14:30:00,36.099998474121094,33.93000030517578,35.22999954223633,5037100
32.596351623535156,32.63999938964844,2018-02-08 14:30:00,34.22999954223633,32.63999938964844,34.099998474121094,5027500
33.04574966430664,33.09000015258789,2018-02-09 14:30:00,33.400001525878906,31.770000457763672,32.9900016784668,5524100
33.664920806884766,33.709999084472656,2018-02-12 14:30:00,33.81999969482422,32.529998779296875,33.43000030517578,6054000
33.614990234375,33.65999984741211,2018-02-13 14:30:00,33.79999923706055,33.119998931884766,33.29999923706055,3272600
35.09300994873047,35.13999938964844,2018-02-14 14:30:00,35.290000915527344,33.060001373291016,33.2400016784668,4679200
35.08302307128906,35.130001068115234,2018-02-15 14:30:00,35.310001373291016,34.119998931884766,35.310001373291016,3535800
35.562381744384766,35.61000061035156,2018-02-16 14:30:00,35.97999954223633,34.88999938964844,34.900001525878906,3201100
35.33269119262695,35.380001068115234,2018-02-20 14:30:00,36.029998779296875,35.130001068115234,35.689998626708984,3829600
34.91324996948242,34.959999084472656,2018-02-21 14:30:00,36.06999969482422,34.93000030517578,35.18000030517578,2851800
35.053062438964844,35.099998474121094,2018-02-22 14:30:00,35.9900016784668,34.90999984741211,35.439998626708984,3460900
36.021766662597656,36.06999969482422,2018-02-23 14:30:00,36.08000183105469,35.0,35.33000183105469,2352800
36.13161849975586,36.18000030517578,2018-02-26 14:30:00,36.369998931884766,35.720001220703125,36.18000030517578,2287800
36.211509704589844,36.2599983215332,2018-02-27 14:30:00,36.779998779296875,35.83000183105469,36.15999984741211,4719200
35.04307556152344,35.09000015258789,2018-02-28 14:30:00,36.93000030517578,35.08000183105469,36.5,4937600
35.362648010253906,35.40999984741211,2018-03-01 14:30:00,35.900001525878906,34.779998779296875,34.939998626708984,3145000
36.03175354003906,36.08000183105469,2018-03-02 14:30:00,36.13999938964844,34.84000015258789,35.150001525878906,2944100
36.32136535644531,36.369998931884766,2018-03-05 14:30:00,36.77000045776367,35.59000015258789,35.7599983215332,3450700
36.65092468261719,36.70000076293945,2018-03-06 14:30:00,36.970001220703125,36.2400016784668,36.61000061035156,2606200
36.461177825927734,36.5099983215332,2018-03-07 14:30:00,36.65999984741211,35.83000183105469,36.2400016784668,2354000
36.59100341796875,36.63999938964844,2018-03-08 14:30:00,36.70000076293945,36.0099983215332,36.54999923706055,2267900
37.669559478759766,37.720001220703125,2018-03-09 14:30:00,37.970001220703125,36.869998931884766,36.97999954223633,2950100
37.54971694946289,37.599998474121094,2018-03-12 13:30:00,37.88999938964844,37.22999954223633,37.70000076293945,2538400
37.260108947753906,37.310001373291016,2018-03-13 13:30:00,37.900001525878906,37.06999969482422,37.7400016784668,2294000
37.34000015258789,37.38999938964844,2018-03-14 13:30:00,37.66999816894531,37.25,37.45000076293945,2648600
36.2599983215332,36.2599983215332,2018-03-15 13:30:00,37.5,36.06999969482422,37.459999084472656,2567000
36.88999938964844,36.88999938964844,2018-03-16 13:30:00,37.130001068115234,36.189998626708984,36.349998474121094,4404200
36.369998931884766,36.369998931884766,2018-03-19 13:30:00,36.91999816894531,36.040000915527344,36.790000915527344,2795700
36.790000915527344,36.790000915527344,2018-03-20 13:30:00,37.13999938964844,36.56999969482422,36.630001068115234,1873400
38.040000915527344,38.040000915527344,2018-03-21 13:30:00,38.33000183105469,36.84000015258789,37.029998779296875,2561800
37.18000030517578,37.18000030517578,2018-03-22 13:30:00,37.93000030517578,37.130001068115234,37.5099983215332,2522600
37.18000030517578,37.18000030517578,2018-03-23 13:30:00,38.119998931884766,37.150001525878906,37.459999084472656,2809800
37.900001525878906,37.900001525878906,2018-03-26 13:30:00,37.959999084472656,36.81999969482422,37.66999816894531,1811900
36.91999816894531,36.91999816894531,2018-03-27 13:30:00,38.06999969482422,36.650001525878906,37.91999816894531,2647700
35.93000030517578,35.93000030517578,2018-03-28 13:30:00,37.029998779296875,35.810001373291016,36.91999816894531,2440000
36.810001373291016,36.810001373291016,2018-03-29 13:30:00,37.06999969482422,36.130001068115234,36.15999984741211,2826600
35.880001068115234,35.880001068115234,2018-04-02 13:30:00,36.779998779296875,35.11000061035156,36.619998931884766,2625800
36.65999984741211,36.65999984741211,2018-04-03 13:30:00,36.68000030517578,35.540000915527344,36.11000061035156,2028200
36.560001373291016,36.560001373291016,2018-04-04 13:30:00,36.65999984741211,35.459999084472656,35.91999816894531,2027400
37.22999954223633,37.22999954223633,2018-04-05 13:30:00,37.869998931884766,36.68000030517578,36.68000030517578,2926700
36.9900016784668,36.9900016784668,2018-04-06 13:30:00,37.189998626708984,36.560001373291016,36.869998931884766,4675200
36.25,36.25,2018-04-09 13:30:00,37.16999816894531,36.22999954223633,37.15999984741211,2968200
38.08000183105469,38.08000183105469,2018-04-10 13:30:00,38.349998474121094,36.900001525878906,36.900001525878906,5422400
39.43000030517578,39.43000030517578,2018-04-11 13:30:00,39.560001373291016,37.93000030517578,38.08000183105469,3687400
40.63999938964844,40.63999938964844,2018-04-12 13:30:00,40.91999816894531,39.540000915527344,39.61000061035156,4988800
40.91999816894531,40.91999816894531,2018-04-13 13:30:00,41.380001068115234,40.650001525878906,40.84000015258789,2802800
38.380001068115234,38.380001068115234,2018-04-16 18:07:45,38.999900817871094,37.81999969482422,38.7400016784668,4855483
