Adj Close,Close,Date,High,Low,Open,Volume
49.47999954223633,49.47999954223633,2018-03-14 13:30:00,50.61000061035156,49.349998474121094,50.349998474121094,1411400
48.91999816894531,48.91999816894531,2018-03-15 13:30:00,49.560001373291016,48.72999954223633,49.459999084472656,2321800
49.31999969482422,49.31999969482422,2018-03-16 13:30:00,49.84000015258789,48.77000045776367,48.810001373291016,1958700
49.36000061035156,49.36000061035156,2018-03-19 13:30:00,49.77000045776367,49.0,49.34000015258789,1066600
49.349998474121094,49.349998474121094,2018-03-20 13:30:00,49.68000030517578,48.84000015258789,49.59000015258789,1150700
47.70000076293945,47.70000076293945,2018-03-21 13:30:00,48.400001525878906,47.31999969482422,48.20000076293945,3537800
46.869998931884766,46.869998931884766,2018-03-22 13:30:00,48.119998931884766,46.83000183105469,47.36000061035156,1358100
46.36000061035156,46.36000061035156,2018-03-23 13:30:00,47.43000030517578,46.25,46.9900016784668,1896500
47.130001068115234,47.130001068115234,2018-03-26 13:30:00,47.47999954223633,46.63999938964844,46.88999938964844,1407600
47.369998931884766,47.369998931884766,2018-03-27 13:30:00,48.470001220703125,46.90999984741211,47.08000183105469,1870000
47.900001525878906,47.900001525878906,2018-03-28 13:30:00,49.11000061035156,47.27000045776367,47.40999984741211,1170400
48.40999984741211,48.40999984741211,2018-03-29 13:30:00,48.97999954223633,47.939998626708984,48.11000061035156,1158100
47.529998779296875,47.529998779296875,2018-04-02 13:30:00,48.95000076293945,46.709999084472656,48.290000915527344,2278700
48.20000076293945,48.20000076293945,2018-04-03 13:30:00,48.220001220703125,47.52000045776367,47.63999938964844,1119300
49.41999816894531,49.41999816894531,2018-04-04 13:30:00,49.5,47.560001373291016,47.59000015258789,1174000
50.06999969482422,50.06999969482422,2018-04-05 13:30:00,50.13999938964844,49.16999816894531,49.54999923706055,764100
48.029998779296875,48.029998779296875,2018-04-06 13:30:00,49.95000076293945,47.650001525878906,49.650001525878906,1309000
48.029998779296875,48.029998779296875,2018-04-09 13:30:00,48.72999954223633,47.58000183105469,48.369998931884766,1643100
49.470001220703125,49.470001220703125,2018-04-10 13:30:00,49.66999816894531,48.540000915527344,48.56999969482422,1478500
49.0099983215332,49.0099983215332,2018-04-11 13:30:00,49.81999969482422,48.880001068115234,49.040000915527344,940300
48.369998931884766,48.369998931884766,2018-04-12 13:30:00,49.41999816894531,48.099998474121094,49.02000045776367,1106500
47.38999938964844,47.38999938964844,2018-04-13 13:30:00,48.779998779296875,47.150001525878906,48.63999938964844,1536800
47.900001525878906,47.900001525878906,2018-04-16 18:06:56,48.040000915527344,47.0,47.65999984741211,709863
