Adj Close,Close,Date,High,Low,Open,Volume
22.65999984741211,22.65999984741211,2018-02-06 14:30:00,22.889999389648438,21.059999465942383,21.34000015258789,4187400
21.950000762939453,21.950000762939453,2018-02-07 14:30:00,23.260000228881836,21.780000686645508,22.690000534057617,2650800
21.579999923706055,21.579999923706055,2018-02-08 14:30:00,22.639999389648438,21.579999923706055,22.110000610351562,4047200
21.389999389648438,21.389999389648438,2018-02-09 14:30:00,21.760000228881836,20.290000915527344,21.579999923706055,5478200
21.8700008392334,21.8700008392334,2018-02-12 14:30:00,22.25,21.520000457763672,21.649999618530273,2532700
22.270000457763672,22.270000457763672,2018-02-13 14:30:00,22.34000015258789,21.670000076293945,21.75,1430700
22.68000030517578,22.68000030517578,2018-02-14 14:30:00,22.739999771118164,22.020000457763672,22.1299991607666,1829400
22.81999969482422,22.81999969482422,2018-02-15 14:30:00,22.889999389648438,22.459999084472656,22.889999389648438,1391800
22.649999618530273,22.649999618530273,2018-02-16 14:30:00,22.90999984741211,22.510000228881836,22.739999771118164,1778900
23.040000915527344,23.040000915527344,2018-02-20 14:30:00,23.43000030517578,22.56999969482422,22.56999969482422,2503500
22.889999389648438,22.889999389648438,2018-02-21 14:30:00,23.270000457763672,22.84000015258789,23.020000457763672,1978100
22.600000381469727,22.600000381469727,2018-02-22 14:30:00,23.100000381469727,22.559999465942383,23.040000915527344,2641700
22.739999771118164,22.739999771118164,2018-02-23 14:30:00,22.8799991607666,22.389999389648438,22.690000534057617,1955200
23.829999923706055,23.829999923706055,2018-02-26 14:30:00,23.889999389648438,22.700000762939453,22.899999618530273,3376800
24.75,24.75,2018-02-27 14:30:00,25.270000457763672,23.0,23.68000030517578,10158800
22.979999542236328,22.979999542236328,2018-02-28 14:30:00,23.81999969482422,22.889999389648438,23.75,21477800
22.700000762939453,22.700000762939453,2018-03-01 14:30:00,23.299999237060547,22.399999618530273,22.950000762939453,7640000
23.149999618530273,23.149999618530273,2018-03-02 14:30:00,23.219999313354492,22.459999084472656,22.649999618530273,11290200
23.010000228881836,23.010000228881836,2018-03-05 14:30:00,23.34000015258789,22.760000228881836,23.0,7409500
22.860000610351562,22.860000610351562,2018-03-06 14:30:00,23.299999237060547,22.700000762939453,23.110000610351562,16387200
22.389999389648438,22.389999389648438,2018-03-07 14:30:00,22.709999084472656,21.459999084472656,22.709999084472656,10477000
22.459999084472656,22.459999084472656,2018-03-08 14:30:00,22.600000381469727,22.06999969482422,22.510000228881836,5059400
22.489999771118164,22.489999771118164,2018-03-09 14:30:00,22.860000610351562,22.34000015258789,22.670000076293945,6655600
22.6200008392334,22.6200008392334,2018-03-12 13:30:00,22.889999389648438,22.530000686645508,22.540000915527344,5122000
22.450000762939453,22.450000762939453,2018-03-13 13:30:00,23.0,22.329999923706055,22.760000228881836,5826600
22.25,22.25,2018-03-14 13:30:00,22.540000915527344,22.09000015258789,22.440000534057617,5106200
21.610000610351562,21.610000610351562,2018-03-15 13:30:00,22.239999771118164,21.479999542236328,22.049999237060547,8913300
21.579999923706055,21.579999923706055,2018-03-16 13:30:00,21.889999389648438,21.540000915527344,21.6200008392334,7539000
21.239999771118164,21.239999771118164,2018-03-19 13:30:00,21.65999984741211,21.020000457763672,21.549999237060547,5534300
20.309999465942383,20.309999465942383,2018-03-20 13:30:00,21.309999465942383,20.110000610351562,21.229999542236328,5607000
20.5,20.5,2018-03-21 13:30:00,20.649999618530273,20.200000762939453,20.219999313354492,6909300
19.8799991607666,19.8799991607666,2018-03-22 13:30:00,20.549999237060547,19.799999237060547,20.280000686645508,6533300
19.420000076293945,19.420000076293945,2018-03-23 13:30:00,20.030000686645508,19.420000076293945,19.969999313354492,4746000
19.889999389648438,19.889999389648438,2018-03-26 13:30:00,19.979999542236328,19.299999237060547,19.739999771118164,8365900
19.729999542236328,19.729999542236328,2018-03-27 13:30:00,20.31999969482422,19.639999389648438,19.889999389648438,5693100
19.270000457763672,19.270000457763672,2018-03-28 13:30:00,20.06999969482422,19.18000030517578,19.8799991607666,4536000
19.520000457763672,19.520000457763672,2018-03-29 13:30:00,19.709999084472656,19.079999923706055,19.270000457763672,8062500
19.56999969482422,19.56999969482422,2018-04-02 13:30:00,20.09000015258789,19.360000610351562,19.6299991607666,7426200
20.170000076293945,20.170000076293945,2018-04-03 13:30:00,20.190000534057617,19.450000762939453,19.700000762939453,4550400
20.65999984741211,20.65999984741211,2018-04-04 13:30:00,20.719999313354492,19.809999465942383,19.829999923706055,2915600
20.729999542236328,20.729999542236328,2018-04-05 13:30:00,20.84000015258789,20.520000457763672,20.709999084472656,4601900
20.729999542236328,20.729999542236328,2018-04-06 13:30:00,21.100000381469727,20.549999237060547,20.670000076293945,3982400
20.670000076293945,20.670000076293945,2018-04-09 13:30:00,20.969999313354492,20.579999923706055,20.860000610351562,2350100
20.68000030517578,20.68000030517578,2018-04-10 13:30:00,20.950000762939453,20.649999618530273,20.860000610351562,4199200
20.549999237060547,20.549999237060547,2018-04-11 13:30:00,20.65999984741211,20.350000381469727,20.610000610351562,3030700
21.350000381469727,21.350000381469727,2018-04-12 13:30:00,21.399999618530273,20.540000915527344,20.649999618530273,6226300
21.040000915527344,21.040000915527344,2018-04-13 13:30:00,21.479999542236328,20.899999618530273,21.3799991607666,3303200
21.420000076293945,21.420000076293945,2018-04-16 18:05:51,21.520000457763672,20.670000076293945,21.100000381469727,1615227
