Adj Close,Close,Date,High,Low,Open,Volume
71.79671478271484,72.16000366210938,2018-02-01 14:30:00,72.31999969482422,70.41000366210938,71.0,1192000
70.88134002685547,71.23999786376953,2018-02-02 14:30:00,72.13999938964844,71.1500015258789,71.83999633789062,1359900
67.93624114990234,68.27999877929688,2018-02-05 14:30:00,71.33999633789062,68.19999694824219,71.01000213623047,1860000
68.13523864746094,68.4800033569336,2018-02-06 14:30:00,68.91000366210938,66.55000305175781,67.22000122070312,2013100
68.30438232421875,68.6500015258789,2018-02-07 14:30:00,69.58999633789062,68.12000274658203,68.12000274658203,1643800
66.3343505859375,66.66999816894531,2018-02-08 14:30:00,68.80999755859375,66.62999725341797,68.66999816894531,1410800
66.75222778320312,67.08999633789062,2018-02-09 14:30:00,67.83000183105469,64.81999969482422,67.44999694824219,1493900
68.68246459960938,69.02999877929688,2018-02-12 14:30:00,69.79000091552734,67.30999755859375,67.43000030517578,1808000
69.04065704345703,69.38999938964844,2018-02-13 14:30:00,69.62000274658203,68.41000366210938,68.76000213623047,1030900
70.45350646972656,70.80999755859375,2018-02-14 14:30:00,70.8499984741211,68.80999755859375,68.83999633789062,1540500
70.2943115234375,70.6500015258789,2018-02-15 14:30:00,71.18000030517578,70.05000305175781,71.18000030517578,1106700
70.47340393066406,70.83000183105469,2018-02-16 14:30:00,71.73999786376953,70.13999938964844,70.4800033569336,1227900
70.23461151123047,70.58999633789062,2018-02-20 14:30:00,71.33999633789062,70.2699966430664,70.41000366210938,656600
70.28436279296875,70.63999938964844,2018-02-21 14:30:00,71.83999633789062,70.5,70.5,636500
70.73209381103516,71.08999633789062,2018-02-22 14:30:00,71.9800033569336,70.7699966430664,71.06999969482422,754700
71.03058624267578,71.38999938964844,2018-02-23 14:30:00,71.55999755859375,70.87000274658203,71.36000061035156,682900
70.99078369140625,71.3499984741211,2018-02-26 14:30:00,71.66999816894531,70.69000244140625,71.61000061035156,931600
70.18486785888672,70.54000091552734,2018-02-27 14:30:00,71.91999816894531,70.54000091552734,71.31999969482422,717400
68.34418487548828,68.69000244140625,2018-02-28 14:30:00,70.81999969482422,68.69000244140625,70.81999969482422,1048600
66.62288665771484,66.95999908447266,2018-03-01 14:30:00,68.81999969482422,66.30999755859375,68.81999969482422,921500
66.89153289794922,67.2300033569336,2018-03-02 14:30:00,67.4000015258789,66.16000366210938,66.31999969482422,807700
67.31936645507812,67.66000366210938,2018-03-05 14:30:00,67.94000244140625,66.5,66.93000030517578,846600
68.17503356933594,68.5199966430664,2018-03-06 14:30:00,68.69999694824219,67.72000122070312,68.0,637200
68.97100830078125,69.31999969482422,2018-03-07 14:30:00,69.5,67.56999969482422,67.72000122070312,1066000
69.91622161865234,70.2699966430664,2018-03-08 14:30:00,70.31999969482422,68.4000015258789,69.3499984741211,1292300
71.45841979980469,71.81999969482422,2018-03-09 14:30:00,71.91000366210938,70.44999694824219,70.66000366210938,1204200
70.83159637451172,71.19000244140625,2018-03-12 13:30:00,71.9800033569336,70.97000122070312,71.9800033569336,952800
69.61773681640625,69.97000122070312,2018-03-13 13:30:00,71.76000213623047,69.58000183105469,71.2699966430664,870900
70.28436279296875,70.63999938964844,2018-03-14 13:30:00,71.04000091552734,69.88999938964844,70.45999908447266,1083300
71.76686096191406,72.12999725341797,2018-03-15 13:30:00,72.91000366210938,70.83999633789062,70.83999633789062,1464900
72.37378692626953,72.73999786376953,2018-03-16 13:30:00,73.06999969482422,71.94000244140625,72.19999694824219,1476600
71.3290786743164,71.69000244140625,2018-03-19 13:30:00,72.5999984741211,70.86000061035156,72.5999984741211,1048500
71.42857360839844,71.79000091552734,2018-03-20 13:30:00,72.62999725341797,71.52999877929688,71.9800033569336,1257700
71.3887710571289,71.75,2018-03-21 13:30:00,72.61000061035156,71.58000183105469,71.9000015258789,887800
69.25955200195312,69.61000061035156,2018-03-22 13:30:00,71.37999725341797,69.51000213623047,70.9800033569336,902500
66.97112274169922,67.30999755859375,2018-03-23 13:30:00,69.9000015258789,67.12999725341797,69.9000015258789,1182600
68.82176208496094,69.16999816894531,2018-03-26 13:30:00,69.33999633789062,67.63999938964844,68.19000244140625,936100
67.93624114990234,68.27999877929688,2018-03-27 13:30:00,69.66000366210938,67.87000274658203,69.25,990500
67.54821014404297,67.88999938964844,2018-03-28 13:30:00,68.62999725341797,67.41999816894531,68.30999755859375,1150100
67.78699493408203,68.12999725341797,2018-03-29 13:30:00,68.9800033569336,67.69000244140625,68.31999969482422,1729400
66.92137908935547,67.26000213623047,2018-04-02 13:30:00,69.56999969482422,66.19000244140625,69.08999633789062,1174100
68.56307220458984,68.91000366210938,2018-04-03 13:30:00,68.95999908447266,67.23999786376953,67.44999694824219,1833200
69.53813934326172,69.88999938964844,2018-04-04 13:30:00,69.97000122070312,67.93000030517578,67.93000030517578,1544600
70.0953140258789,70.44999694824219,2018-04-05 13:30:00,70.62000274658203,69.72000122070312,70.05999755859375,985600
67.73725128173828,68.08000183105469,2018-04-06 13:30:00,70.0,67.41000366210938,69.9800033569336,897800
68.08548736572266,68.43000030517578,2018-04-09 13:30:00,69.4000015258789,68.1500015258789,68.41999816894531,605700
69.37894439697266,69.7300033569336,2018-04-10 13:30:00,70.16000366210938,68.95999908447266,69.38999938964844,668200
69.16999816894531,69.5199966430664,2018-04-11 13:30:00,69.63999938964844,68.69000244140625,69.13999938964844,718500
70.08000183105469,70.08000183105469,2018-04-12 13:30:00,70.51000213623047,69.33999633789062,69.56999969482422,687000
70.01000213623047,70.01000213623047,2018-04-13 13:30:00,70.69999694824219,69.83999633789062,70.5999984741211,644300
70.25060272216797,70.25060272216797,2018-04-16 18:06:38,70.69999694824219,69.91000366210938,70.61000061035156,368859
