Adj Close,Close,Date,High,Low,Open,Volume
104.66000366210938,104.66000366210938,2018-03-29 13:30:00,105.83000183105469,103.1500015258789,103.23999786376953,3813400
103.83999633789062,103.83999633789062,2018-04-02 13:30:00,105.43000030517578,102.4000015258789,104.33000183105469,4594400
105.54000091552734,105.54000091552734,2018-04-03 13:30:00,105.62000274658203,103.76000213623047,104.41000366210938,4453200
106.41000366210938,106.41000366210938,2018-04-04 13:30:00,106.47000122070312,103.33000183105469,103.80999755859375,3832800
107.18000030517578,107.18000030517578,2018-04-05 13:30:00,107.37000274658203,105.3499984741211,106.61000061035156,3154700
105.33000183105469,105.33000183105469,2018-04-06 13:30:00,106.62999725341797,104.38999938964844,106.4800033569336,4397200
104.5999984741211,104.5999984741211,2018-04-09 13:30:00,106.26000213623047,104.36000061035156,105.55999755859375,3938500
106.0199966430664,106.0199966430664,2018-04-10 13:30:00,106.8499984741211,105.55999755859375,105.55999755859375,2751100
106.08999633789062,106.08999633789062,2018-04-11 13:30:00,106.75,105.05000305175781,105.23999786376953,1623900
106.98999786376953,106.98999786376953,2018-04-12 13:30:00,107.63999938964844,106.52999877929688,106.58999633789062,2000000
107.25,107.25,2018-04-13 13:30:00,108.33999633789062,106.5999984741211,107.4800033569336,3849700
108.68000030517578,108.68000030517578,2018-04-16 18:08:37,109.37989807128906,108.16000366210938,108.30000305175781,1827677
