Adj Close,Close,Date,High,Low,Open,Volume
14.350617408752441,14.529999732971191,2018-02-01 14:30:00,14.550000190734863,14.09000015258789,14.1899995803833,2643100
14.034567832946777,14.210000038146973,2018-02-02 14:30:00,14.515000343322754,14.074999809265137,14.5,3150500
13.461729049682617,13.630000114440918,2018-02-05 14:30:00,14.229999542236328,13.425000190734863,14.039999961853027,3943300
13.590124130249023,13.760000228881836,2018-02-06 14:30:00,13.8100004196167,13.079999923706055,13.1899995803833,3963900
13.866666793823242,14.039999961853027,2018-02-07 14:30:00,14.25,13.65999984741211,13.65999984741211,4277500
13.214815139770508,13.380000114440918,2018-02-08 14:30:00,14.079999923706055,13.380000114440918,14.020000457763672,3328700
13.293827056884766,13.460000038146973,2018-02-09 14:30:00,13.710000038146973,12.979999542236328,13.579999923706055,5059700
13.392593383789062,13.5600004196167,2018-02-12 14:30:00,13.65999984741211,13.164999961853027,13.489999771118164,2095900
13.432099342346191,13.600000381469727,2018-02-13 14:30:00,13.670000076293945,13.399999618530273,13.470000267028809,2088500
13.827160835266113,14.0,2018-02-14 14:30:00,14.020000457763672,13.460000038146973,13.5,1974500
13.629630088806152,13.800000190734863,2018-02-15 14:30:00,14.100000381469727,13.640000343322754,14.09000015258789,2485300
13.817283630371094,13.989999771118164,2018-02-16 14:30:00,14.039999961853027,13.75,13.75,1796200
13.47160530090332,13.640000343322754,2018-02-20 14:30:00,14.119999885559082,13.539999961853027,13.960000038146973,3118200
13.264198303222656,13.430000305175781,2018-02-21 14:30:00,13.779999732971191,13.420000076293945,13.609999656677246,2239700
12.908641815185547,13.069999694824219,2018-02-22 14:30:00,13.515000343322754,13.050000190734863,13.470000267028809,2246400
13.066666603088379,13.229999542236328,2018-02-23 14:30:00,13.270000457763672,13.114999771118164,13.130000114440918,1568600
13.086420059204102,13.25,2018-02-26 14:30:00,13.350000381469727,13.005000114440918,13.270000457763672,1502200
12.908641815185547,13.069999694824219,2018-02-27 14:30:00,13.430000305175781,13.039999961853027,13.300000190734863,2818400
12.800000190734863,12.960000038146973,2018-02-28 14:30:00,13.329999923706055,12.949999809265137,13.119999885559082,3174800
12.949999809265137,12.949999809265137,2018-03-01 14:30:00,13.15999984741211,12.699999809265137,12.729999542236328,3511700
13.15999984741211,13.15999984741211,2018-03-02 14:30:00,13.1850004196167,12.760000228881836,12.829999923706055,2064200
13.430000305175781,13.430000305175781,2018-03-05 14:30:00,13.460000038146973,13.029999732971191,13.039999961853027,2330800
13.479999542236328,13.479999542236328,2018-03-06 14:30:00,13.550000190734863,13.25,13.479999542236328,1532600
13.529999732971191,13.529999732971191,2018-03-07 14:30:00,13.5600004196167,13.34000015258789,13.34000015258789,1915300
13.569999694824219,13.569999694824219,2018-03-08 14:30:00,13.89900016784668,13.404999732971191,13.5600004196167,1306800
13.859999656677246,13.859999656677246,2018-03-09 14:30:00,13.859999656677246,13.59000015258789,13.699999809265137,1807500
13.460000038146973,13.460000038146973,2018-03-12 13:30:00,13.850000381469727,13.420000076293945,13.819999694824219,2089700
13.470000267028809,13.470000267028809,2018-03-13 13:30:00,13.710000038146973,13.414999961853027,13.59000015258789,1500400
13.239999771118164,13.239999771118164,2018-03-14 13:30:00,13.550000190734863,13.199999809265137,13.539999961853027,1631400
13.210000038146973,13.210000038146973,2018-03-15 13:30:00,13.3100004196167,13.029999732971191,13.3100004196167,1822100
13.510000228881836,13.510000228881836,2018-03-16 13:30:00,13.600000381469727,13.154999732971191,13.260000228881836,5973900
13.470000267028809,13.470000267028809,2018-03-19 13:30:00,13.640000343322754,13.289999961853027,13.510000228881836,1785700
13.3100004196167,13.3100004196167,2018-03-20 13:30:00,13.59000015258789,13.300000190734863,13.470000267028809,1422400
13.430000305175781,13.430000305175781,2018-03-21 13:30:00,13.539999961853027,13.300000190734863,13.34000015258789,1343000
13.119999885559082,13.119999885559082,2018-03-22 13:30:00,13.4399995803833,13.109999656677246,13.329999923706055,2611200
12.630000114440918,12.630000114440918,2018-03-23 13:30:00,13.289999961853027,12.600000381469727,13.180000305175781,2733600
13.0600004196167,13.0600004196167,2018-03-26 13:30:00,13.0600004196167,12.75,12.800000190734863,2938300
12.75,12.75,2018-03-27 13:30:00,13.100000381469727,12.680000305175781,13.050000190734863,2512400
13.1899995803833,13.1899995803833,2018-03-28 13:30:00,13.244999885559082,12.720000267028809,12.800000190734863,2800900
13.119999885559082,13.119999885559082,2018-03-29 13:30:00,13.399999618530273,13.119999885559082,13.210000038146973,2961800
12.6899995803833,12.6899995803833,2018-04-02 13:30:00,13.1850004196167,12.654999732971191,13.119999885559082,3325000
12.579999923706055,12.579999923706055,2018-04-03 13:30:00,12.84000015258789,12.380000114440918,12.75,4931400
12.84000015258789,12.84000015258789,2018-04-04 13:30:00,12.899999618530273,12.380000114440918,12.380000114440918,3469900
13.65999984741211,13.65999984741211,2018-04-05 13:30:00,13.720000267028809,13.100000381469727,13.140000343322754,4276800
13.4399995803833,13.4399995803833,2018-04-06 13:30:00,13.619999885559082,13.229999542236328,13.510000228881836,2535300
13.359999656677246,13.359999656677246,2018-04-09 13:30:00,13.6899995803833,13.350000381469727,13.489999771118164,2216600
13.390000343322754,13.390000343322754,2018-04-10 13:30:00,13.550000190734863,13.25,13.550000190734863,2156400
13.289999961853027,13.289999961853027,2018-04-11 13:30:00,13.359999656677246,13.100000381469727,13.229999542236328,2046900
13.380000114440918,13.380000114440918,2018-04-12 13:30:00,13.479999542236328,13.329999923706055,13.329999923706055,1160400
13.270000457763672,13.270000457763672,2018-04-13 13:30:00,13.479999542236328,13.164999961853027,13.470000267028809,1422900
13.4399995803833,13.4399995803833,2018-04-16 18:07:18,13.460000038146973,13.279999732971191,13.34000015258789,497063
