Adj Close,Close,Date,High,Low,Open,Volume
23.959999084472656,23.959999084472656,2018-03-08 14:30:00,24.15999984741211,23.600000381469727,24.030000686645508,5158100
24.190000534057617,24.190000534057617,2018-03-09 14:30:00,24.5,23.90999984741211,24.18000030517578,5069400
24.420000076293945,24.420000076293945,2018-03-12 13:30:00,24.610000610351562,24.229999542236328,24.450000762939453,3819800
24.25,24.25,2018-03-13 13:30:00,24.829999923706055,24.170000076293945,24.440000534057617,4611200
24.06999969482422,24.06999969482422,2018-03-14 13:30:00,24.309999465942383,23.829999923706055,24.1299991607666,3088000
23.399999618530273,23.399999618530273,2018-03-15 13:30:00,24.030000686645508,23.270000457763672,24.030000686645508,5132000
23.209999084472656,23.209999084472656,2018-03-16 13:30:00,23.700000762939453,23.209999084472656,23.530000686645508,5272400
22.950000762939453,22.950000762939453,2018-03-19 13:30:00,23.229999542236328,22.6200008392334,23.149999618530273,3863000
21.989999771118164,21.989999771118164,2018-03-20 13:30:00,23.09000015258789,21.760000228881836,22.959999084472656,7741300
22.15999984741211,22.15999984741211,2018-03-21 13:30:00,22.479999542236328,21.93000030517578,22.0,7385700
21.520000457763672,21.520000457763672,2018-03-22 13:30:00,22.350000381469727,21.389999389648438,22.209999084472656,11906300
21.079999923706055,21.079999923706055,2018-03-23 13:30:00,21.719999313354492,21.030000686645508,21.540000915527344,5049400
21.739999771118164,21.739999771118164,2018-03-26 13:30:00,21.809999465942383,20.979999542236328,21.3700008392334,9728400
21.68000030517578,21.68000030517578,2018-03-27 13:30:00,22.200000762939453,21.549999237060547,21.719999313354492,4162500
21.170000076293945,21.170000076293945,2018-03-28 13:30:00,21.93000030517578,21.06999969482422,21.670000076293945,4578900
21.43000030517578,21.43000030517578,2018-03-29 13:30:00,21.610000610351562,20.979999542236328,21.209999084472656,6121100
21.579999923706055,21.579999923706055,2018-04-02 13:30:00,22.1200008392334,21.450000762939453,21.65999984741211,6425400
22.030000686645508,22.030000686645508,2018-04-03 13:30:00,22.040000915527344,21.420000076293945,21.729999542236328,4369200
22.540000915527344,22.540000915527344,2018-04-04 13:30:00,22.600000381469727,21.6200008392334,21.690000534057617,4248700
22.6299991607666,22.6299991607666,2018-04-05 13:30:00,22.75,22.420000076293945,22.649999618530273,4301600
22.6200008392334,22.6200008392334,2018-04-06 13:30:00,23.049999237060547,22.399999618530273,22.65999984741211,5525400
22.530000686645508,22.530000686645508,2018-04-09 13:30:00,22.90999984741211,22.479999542236328,22.790000915527344,2543800
22.600000381469727,22.600000381469727,2018-04-10 13:30:00,22.920000076293945,22.56999969482422,22.809999465942383,4071300
22.549999237060547,22.549999237060547,2018-04-11 13:30:00,22.6200008392334,22.229999542236328,22.40999984741211,6434800
23.18000030517578,23.18000030517578,2018-04-12 13:30:00,23.260000228881836,22.510000228881836,22.719999313354492,5765000
22.829999923706055,22.829999923706055,2018-04-13 13:30:00,23.350000381469727,22.709999084472656,23.1200008392334,4962900
23.350000381469727,23.350000381469727,2018-04-16 18:05:52,23.46500015258789,22.459999084472656,22.899999618530273,2355551
