Adj Close,Close,Date,High,Low,Open,Volume
341.7492370605469,342.8599853515625,2018-02-01 14:30:00,349.17999267578125,340.239990234375,340.5299987792969,1455200
335.69891357421875,336.7900085449219,2018-02-02 14:30:00,344.1700134277344,336.7200012207031,340.8999938964844,1227000
321.32562255859375,322.3699951171875,2018-02-05 14:30:00,339.5299987792969,316.2699890136719,333.75,1541600
326.4389953613281,327.5,2018-02-06 14:30:00,329.0,313.010009765625,314.1099853515625,1716400
336.56610107421875,337.6600036621094,2018-02-07 14:30:00,342.1400146484375,326.010009765625,326.760009765625,2099900
322.9603271484375,324.010009765625,2018-02-08 14:30:00,341.6700134277344,323.4599914550781,338.4100036621094,1520900
331.6121826171875,332.69000244140625,2018-02-09 14:30:00,338.0,323.4599914550781,327.9100036621094,1750000
336.3468017578125,337.44000244140625,2018-02-12 14:30:00,341.3399963378906,330.57000732421875,334.6000061035156,1284800
342.24761962890625,343.3599853515625,2018-02-13 14:30:00,344.3800048828125,335.1199951171875,335.1199951171875,897900
348.4873352050781,349.6199951171875,2018-02-14 14:30:00,350.4200134277344,342.3999938964844,346.1499938964844,1536800
355.75372314453125,356.9100036621094,2018-02-15 14:30:00,357.0,352.05999755859375,352.989990234375,1316900
354.8466796875,356.0,2018-02-16 14:30:00,358.8399963378906,354.739990234375,355.9100036621094,957900
349.22491455078125,350.3599853515625,2018-02-20 14:30:00,355.1600036621094,348.5799865722656,352.45001220703125,1171800
349.6834716796875,350.82000732421875,2018-02-21 14:30:00,356.30999755859375,350.4200134277344,352.30999755859375,1337100
347.50054931640625,348.6300048828125,2018-02-22 14:30:00,352.55999755859375,347.5199890136719,351.7900085449219,842400
350.3712158203125,351.510009765625,2018-02-23 14:30:00,351.5799865722656,348.1700134277344,350.0,845000
353.9396057128906,355.0899963378906,2018-02-26 14:30:00,355.8399963378906,352.1499938964844,353.20001220703125,504700
352.5142517089844,353.6600036621094,2018-02-27 14:30:00,359.42999267578125,353.5799865722656,354.6499938964844,876000
348.9059753417969,350.0400085449219,2018-02-28 14:30:00,357.260009765625,349.7699890136719,354.29998779296875,1018900
338.44000244140625,339.5400085449219,2018-03-01 14:30:00,351.8699951171875,337.2200012207031,351.1199951171875,1461100
343.04998779296875,343.04998779296875,2018-03-02 14:30:00,344.69000244140625,334.3999938964844,336.67999267578125,1147300
344.7900085449219,344.7900085449219,2018-03-05 14:30:00,345.3900146484375,337.54998779296875,340.95001220703125,1387100
341.8699951171875,341.8699951171875,2018-03-06 14:30:00,346.2099914550781,340.82000732421875,345.44000244140625,908300
346.82000732421875,346.82000732421875,2018-03-07 14:30:00,347.42999267578125,336.3599853515625,337.989990234375,869800
346.3599853515625,346.3599853515625,2018-03-08 14:30:00,348.2200012207031,344.2699890136719,348.1000061035156,654600
349.6400146484375,349.6400146484375,2018-03-09 14:30:00,349.8699951171875,344.010009765625,347.239990234375,782500
344.7200012207031,344.7200012207031,2018-03-12 13:30:00,352.8299865722656,342.6400146484375,352.8299865722656,938600
344.3299865722656,344.3299865722656,2018-03-13 13:30:00,348.6400146484375,342.8500061035156,346.2699890136719,947100
340.1000061035156,340.1000061035156,2018-03-14 13:30:00,346.75,338.05999755859375,346.69000244140625,811200
340.82000732421875,340.82000732421875,2018-03-15 13:30:00,342.5400085449219,338.5199890136719,340.8999938964844,1061000
338.6300048828125,338.6300048828125,2018-03-16 13:30:00,343.20001220703125,338.20001220703125,340.6700134277344,1268900
344.92999267578125,344.92999267578125,2018-03-19 13:30:00,345.5400085449219,336.8999938964844,338.17999267578125,1004200
347.5799865722656,347.5799865722656,2018-03-20 13:30:00,349.75,344.6300048828125,345.29998779296875,634100
347.2200012207031,347.2200012207031,2018-03-21 13:30:00,350.6199951171875,345.8999938964844,347.92999267578125,607000
338.8299865722656,338.8299865722656,2018-03-22 13:30:00,346.04998779296875,338.1000061035156,344.80999755859375,770400
345.7699890136719,345.7699890136719,2018-03-23 13:30:00,356.9700012207031,340.7099914550781,340.7099914550781,1587100
355.2300109863281,355.2300109863281,2018-03-26 13:30:00,355.8399963378906,349.44000244140625,350.0,1005100
349.2900085449219,349.2900085449219,2018-03-27 13:30:00,358.5,347.2799987792969,356.010009765625,1137800
344.7099914550781,344.7099914550781,2018-03-28 13:30:00,350.6700134277344,341.7200012207031,350.510009765625,923400
349.1199951171875,349.1199951171875,2018-03-29 13:30:00,351.3299865722656,344.79998779296875,345.9800109863281,1077200
345.5199890136719,345.5199890136719,2018-04-02 13:30:00,350.44000244140625,338.7300109863281,349.25,1041600
346.0400085449219,346.0400085449219,2018-04-03 13:30:00,347.6400146484375,340.6499938964844,346.3399963378906,1023600
353.44000244140625,353.44000244140625,2018-04-04 13:30:00,353.55999755859375,338.010009765625,340.19000244140625,949100
360.0299987792969,360.0299987792969,2018-04-05 13:30:00,360.8800048828125,352.54998779296875,355.010009765625,1133400
351.7200012207031,351.7200012207031,2018-04-06 13:30:00,359.6000061035156,349.4700012207031,356.70001220703125,1079500
347.5899963378906,347.5899963378906,2018-04-09 13:30:00,355.0,346.70001220703125,353.6099853515625,961700
346.739990234375,346.739990234375,2018-04-10 13:30:00,352.8999938964844,343.8800048828125,352.32000732421875,1035000
346.6499938964844,346.6499938964844,2018-04-11 13:30:00,351.2900085449219,345.04998779296875,345.6499938964844,794700
352.04998779296875,352.04998779296875,2018-04-12 13:30:00,353.55999755859375,348.8500061035156,349.0299987792969,696700
350.6000061035156,350.6000061035156,2018-04-13 13:30:00,353.9800109863281,348.7200012207031,353.5799865722656,631700
352.9700012207031,352.9700012207031,2018-04-16 18:07:30,353.9200134277344,350.70001220703125,353.1499938964844,454058
