Adj Close,Close,Date,High,Low,Open,Volume
110.1559066772461,110.97000122070312,2018-02-15 14:30:00,111.04000091552734,108.72000122070312,109.52999877929688,5125200
110.2452392578125,111.05999755859375,2018-02-16 14:30:00,111.69999694824219,109.76000213623047,111.05999755859375,5578500
108.67683410644531,109.4800033569336,2018-02-20 14:30:00,110.9800033569336,109.33999633789062,110.95999908447266,3835500
107.20768737792969,108.0,2018-02-21 14:30:00,109.83999633789062,107.94000244140625,109.3499984741211,4501900
108.45845031738281,109.26000213623047,2018-02-22 14:30:00,109.97000122070312,108.0199966430664,108.33000183105469,5394700
108.8753662109375,109.68000030517578,2018-02-23 14:30:00,110.05000305175781,108.56999969482422,109.36000061035156,4760400
110.1261215209961,110.94000244140625,2018-02-26 14:30:00,111.16999816894531,110.02999877929688,110.12000274658203,5355400
110.07648468017578,110.88999938964844,2018-02-27 14:30:00,112.08000183105469,110.70999908447266,111.19000244140625,6385800
108.92500305175781,109.7300033569336,2018-02-28 14:30:00,111.6500015258789,109.68000030517578,111.0,4638900
108.12000274658203,108.12000274658203,2018-03-01 14:30:00,109.87999725341797,107.23999786376953,109.20999908447266,6896300
109.04000091552734,109.04000091552734,2018-03-02 14:30:00,109.31999969482422,107.9000015258789,107.91000366210938,4903600
109.43000030517578,109.43000030517578,2018-03-05 14:30:00,109.5999984741211,108.0199966430664,108.45999908447266,3781700
109.58000183105469,109.58000183105469,2018-03-06 14:30:00,109.62000274658203,108.44000244140625,109.36000061035156,3380800
109.83999633789062,109.83999633789062,2018-03-07 14:30:00,110.05999755859375,108.61000061035156,108.88999938964844,4612600
112.08000183105469,112.08000183105469,2018-03-08 14:30:00,112.12999725341797,109.58000183105469,110.02999877929688,5437700
112.54000091552734,112.54000091552734,2018-03-09 14:30:00,112.56999969482422,111.63999938964844,112.2699966430664,3680600
112.75,112.75,2018-03-12 13:30:00,113.08999633789062,112.08000183105469,112.5,4509600
113.5999984741211,113.5999984741211,2018-03-13 13:30:00,113.9000015258789,112.72000122070312,113.2699966430664,4590000
112.61000061035156,112.61000061035156,2018-03-14 13:30:00,113.7699966430664,112.2300033569336,113.56999969482422,4055700
111.98999786376953,111.98999786376953,2018-03-15 13:30:00,113.25,111.66000366210938,112.4000015258789,3906800
111.63999938964844,111.63999938964844,2018-03-16 13:30:00,113.19999694824219,111.58000183105469,112.33000183105469,7730800
110.36000061035156,110.36000061035156,2018-03-19 13:30:00,111.98999786376953,110.05000305175781,111.6500015258789,4216700
109.9000015258789,109.9000015258789,2018-03-20 13:30:00,111.30000305175781,109.83000183105469,110.75,3319000
108.73999786376953,108.73999786376953,2018-03-21 13:30:00,110.08000183105469,108.52999877929688,109.88999938964844,3867600
107.94000244140625,107.94000244140625,2018-03-22 13:30:00,109.66999816894531,107.80000305175781,108.44999694824219,4325500
106.1500015258789,106.1500015258789,2018-03-23 13:30:00,108.73999786376953,105.94000244140625,108.08999633789062,4873300
106.80999755859375,106.80999755859375,2018-03-26 13:30:00,107.47000122070312,106.08999633789062,106.68000030517578,4119400
107.63999938964844,107.63999938964844,2018-03-27 13:30:00,108.54000091552734,106.51000213623047,107.2300033569336,5036300
109.18000030517578,109.18000030517578,2018-03-28 13:30:00,110.11000061035156,108.0,108.13999938964844,6413000
109.1500015258789,109.1500015258789,2018-03-29 13:30:00,110.66000366210938,108.97000122070312,110.12000274658203,3829500
107.05000305175781,107.05000305175781,2018-04-02 13:30:00,109.22000122070312,106.44000244140625,108.62000274658203,4325500
108.19000244140625,108.19000244140625,2018-04-03 13:30:00,108.52999877929688,106.58999633789062,107.38999938964844,4699000
110.18000030517578,110.18000030517578,2018-04-04 13:30:00,110.7300033569336,107.23999786376953,107.77999877929688,4694200
110.56999969482422,110.56999969482422,2018-04-05 13:30:00,111.18000030517578,109.75,110.43000030517578,3275700
109.30000305175781,109.30000305175781,2018-04-06 13:30:00,110.9800033569336,108.7699966430664,110.05999755859375,3579100
109.37999725341797,109.37999725341797,2018-04-09 13:30:00,110.44999694824219,108.77999877929688,109.54000091552734,2620000
109.4000015258789,109.4000015258789,2018-04-10 13:30:00,110.19999694824219,108.91999816894531,109.73999786376953,2817000
108.68000030517578,108.68000030517578,2018-04-11 13:30:00,109.47000122070312,108.41999816894531,108.56999969482422,4000200
108.30999755859375,108.30999755859375,2018-04-12 13:30:00,109.51000213623047,108.2699966430664,108.95999908447266,2691700
109.26000213623047,109.26000213623047,2018-04-13 13:30:00,109.45999908447266,108.5199966430664,108.8499984741211,2582400
110.28299713134766,110.28299713134766,2018-04-16 18:07:44,110.63999938964844,109.52999877929688,109.75,1465791
