Adj Close,Close,Date,High,Low,Open,Volume
67.7785415649414,68.33000183105469,2018-01-26 14:30:00,68.44000244140625,67.62000274658203,67.79000091552734,2352900
67.21314239501953,67.76000213623047,2018-01-29 14:30:00,68.41000366210938,67.7300033569336,68.12000274658203,2125400
67.39169311523438,67.94000244140625,2018-01-30 14:30:00,68.23999786376953,67.11000061035156,67.66999816894531,2789000
67.56031799316406,68.11000061035156,2018-01-31 14:30:00,68.55000305175781,67.41999816894531,68.02999877929688,3145600
67.76862335205078,68.31999969482422,2018-02-01 14:30:00,68.95999908447266,67.16999816894531,68.0,3026800
64.92178344726562,65.44999694824219,2018-02-02 14:30:00,68.16999816894531,65.41999816894531,68.16999816894531,3240400
63.61243438720703,64.12999725341797,2018-02-05 14:30:00,66.33999633789062,64.08000183105469,65.63999938964844,4194800
64.63412475585938,65.16000366210938,2018-02-06 14:30:00,65.30999755859375,62.959999084472656,63.13999938964844,5066200
63.69179153442383,64.20999908447266,2018-02-07 14:30:00,66.69999694824219,64.16000366210938,65.16999816894531,4871300
65.447509765625,65.9800033569336,2018-02-08 14:30:00,67.31999969482422,64.55000305175781,64.58999633789062,5911800
66.78661346435547,67.33000183105469,2018-02-09 14:30:00,67.77999877929688,66.0,66.5999984741211,4226500
66.5287094116211,67.06999969482422,2018-02-12 14:30:00,68.47000122070312,66.95999908447266,67.6500015258789,3287700
66.94532012939453,67.48999786376953,2018-02-13 14:30:00,67.80000305175781,66.66999816894531,66.88999938964844,3139800
67.19329833984375,67.73999786376953,2018-02-14 14:30:00,68.0199966430664,66.72000122070312,67.31999969482422,2367300
69.25651550292969,69.81999969482422,2018-02-15 14:30:00,69.93000030517578,67.3499984741211,68.0999984741211,3559700
69.09780883789062,69.66000366210938,2018-02-16 14:30:00,69.88999938964844,68.79000091552734,69.13999938964844,2020000
69.11764526367188,69.68000030517578,2018-02-20 14:30:00,70.29000091552734,69.33000183105469,69.33000183105469,3399800
67.75869750976562,68.30999755859375,2018-02-21 14:30:00,69.86000061035156,68.25,69.51000213623047,2780900
67.7091064453125,68.26000213623047,2018-02-22 14:30:00,69.5999984741211,68.16000366210938,68.33999633789062,1825900
67.98684692382812,68.54000091552734,2018-02-23 14:30:00,68.54000091552734,66.91999816894531,68.12999725341797,2779100
68.3935317993164,68.94999694824219,2018-02-26 14:30:00,69.16000366210938,67.80000305175781,68.45999908447266,1917600
66.58822631835938,67.12999725341797,2018-02-27 14:30:00,69.30000305175781,67.11000061035156,69.0,3125100
65.66572570800781,66.19999694824219,2018-02-28 14:30:00,67.47000122070312,66.18000030517578,67.23999786376953,2130000
66.37000274658203,66.91000366210938,2018-03-01 14:30:00,67.83999633789062,66.4000015258789,66.80999755859375,2790500
67.68000030517578,67.68000030517578,2018-03-02 14:30:00,67.9800033569336,66.37000274658203,66.37000274658203,2293000
69.19999694824219,69.19999694824219,2018-03-05 14:30:00,69.22000122070312,67.41999816894531,67.43000030517578,3908600
69.9000015258789,69.9000015258789,2018-03-06 14:30:00,70.01000213623047,68.83000183105469,69.1500015258789,3269500
69.30000305175781,69.30000305175781,2018-03-07 14:30:00,69.69999694824219,68.62000274658203,69.01000213623047,1906900
69.63999938964844,69.63999938964844,2018-03-08 14:30:00,69.7300033569336,69.02999877929688,69.5,1453000
70.25,70.25,2018-03-09 14:30:00,70.80999755859375,69.30000305175781,69.8499984741211,2907800
69.83000183105469,69.83000183105469,2018-03-12 13:30:00,71.08000183105469,69.83000183105469,70.38999938964844,2463700
69.63999938964844,69.63999938964844,2018-03-13 13:30:00,70.62000274658203,69.45999908447266,70.1500015258789,2737500
69.0,69.0,2018-03-14 13:30:00,70.66000366210938,68.88999938964844,69.91000366210938,2557300
66.98999786376953,66.98999786376953,2018-03-15 13:30:00,69.36000061035156,66.4800033569336,69.01000213623047,3556000
66.44000244140625,66.44000244140625,2018-03-16 13:30:00,67.72000122070312,65.87999725341797,67.19000244140625,8421200
66.43000030517578,66.43000030517578,2018-03-19 13:30:00,67.29000091552734,66.1500015258789,66.37000274658203,3552700
66.31999969482422,66.31999969482422,2018-03-20 13:30:00,67.13999938964844,65.87000274658203,66.62999725341797,4128600
63.68000030517578,63.68000030517578,2018-03-21 13:30:00,64.30999755859375,63.029998779296875,63.97999954223633,5261300
63.369998931884766,63.369998931884766,2018-03-22 13:30:00,64.4800033569336,63.349998474121094,63.61000061035156,2918900
62.95000076293945,62.95000076293945,2018-03-23 13:30:00,64.3499984741211,62.95000076293945,63.650001525878906,2203000
64.12999725341797,64.12999725341797,2018-03-26 13:30:00,64.23999786376953,63.279998779296875,63.75,1723800
64.37999725341797,64.37999725341797,2018-03-27 13:30:00,65.02999877929688,64.16000366210938,64.4000015258789,1966700
63.900001525878906,63.900001525878906,2018-03-28 13:30:00,65.0199966430664,63.77000045776367,64.5199966430664,3488600
65.01000213623047,65.01000213623047,2018-03-29 13:30:00,65.23999786376953,64.18000030517578,64.18000030517578,1946600
63.119998931884766,63.119998931884766,2018-04-02 13:30:00,64.98999786376953,62.880001068115234,64.97000122070312,1545400
63.369998931884766,63.369998931884766,2018-04-03 13:30:00,63.540000915527344,62.529998779296875,63.439998626708984,1878800
64.93000030517578,64.93000030517578,2018-04-04 13:30:00,65.52999877929688,62.9900016784668,63.0,2357500
64.55999755859375,64.55999755859375,2018-04-05 13:30:00,65.37999725341797,64.37000274658203,65.16000366210938,1294100
64.23999786376953,64.23999786376953,2018-04-06 13:30:00,65.44000244140625,63.77000045776367,64.5,1653400
64.4800033569336,64.4800033569336,2018-04-09 13:30:00,65.25,63.95000076293945,64.51000213623047,1532100
63.619998931884766,63.619998931884766,2018-04-10 13:30:00,65.0199966430664,63.470001220703125,64.61000061035156,3100700
63.349998474121094,63.349998474121094,2018-04-11 13:30:00,63.79999923706055,63.13999938964844,63.52000045776367,1701800
62.61000061035156,62.61000061035156,2018-04-12 13:30:00,63.54999923706055,62.540000915527344,63.400001525878906,1796300
63.060001373291016,63.060001373291016,2018-04-13 13:30:00,63.130001068115234,62.40999984741211,62.689998626708984,2187300
63.70000076293945,63.70000076293945,2018-04-16 18:07:00,63.880001068115234,62.43000030517578,62.95000076293945,1356179
