Adj Close,Close,Date,High,Low,Open,Volume
195.1699981689453,195.1699981689453,2018-03-15 13:30:00,195.3699951171875,193.72000122070312,194.77999877929688,675900
198.00999450683594,198.00999450683594,2018-03-16 13:30:00,198.1999969482422,195.27000427246094,195.52000427246094,1136300
196.72000122070312,196.72000122070312,2018-03-19 13:30:00,198.0800018310547,195.5500030517578,198.0399932861328,840200
198.02999877929688,198.02999877929688,2018-03-20 13:30:00,198.64999389648438,196.52000427246094,196.89999389648438,886800
198.52000427246094,198.52000427246094,2018-03-21 13:30:00,199.60000610351562,196.14999389648438,198.25,1108300
195.69000244140625,195.69000244140625,2018-03-22 13:30:00,199.89999389648438,195.61000061035156,198.32000732421875,1045900
193.0500030517578,193.0500030517578,2018-03-23 13:30:00,197.2899932861328,192.66000366210938,195.7100067138672,850400
196.61000061035156,196.61000061035156,2018-03-26 13:30:00,196.94000244140625,193.52000427246094,194.27999877929688,703800
198.10000610351562,198.10000610351562,2018-03-27 13:30:00,199.8300018310547,194.25999450683594,197.0,921700
202.1199951171875,202.1199951171875,2018-03-28 13:30:00,203.82000732421875,198.02000427246094,198.66000366210938,1249500
200.38999938964844,200.38999938964844,2018-03-29 13:30:00,202.89999389648438,199.25999450683594,202.08999633789062,986800
199.41000366210938,199.41000366210938,2018-04-02 13:30:00,201.88999938964844,198.02000427246094,201.0500030517578,762700
200.6199951171875,200.6199951171875,2018-04-03 13:30:00,201.6699981689453,197.27999877929688,199.4199981689453,694600
204.0399932861328,204.0399932861328,2018-04-04 13:30:00,204.75,199.69000244140625,200.35000610351562,896200
201.36000061035156,201.36000061035156,2018-04-05 13:30:00,203.58999633789062,199.3800048828125,203.58999633789062,863300
199.27999877929688,199.27999877929688,2018-04-06 13:30:00,202.83999633789062,198.80999755859375,201.60000610351562,724200
199.82000732421875,199.82000732421875,2018-04-09 13:30:00,201.60000610351562,198.7899932861328,199.60000610351562,806500
200.4499969482422,200.4499969482422,2018-04-10 13:30:00,202.1999969482422,199.6699981689453,199.9499969482422,701500
198.67999267578125,198.67999267578125,2018-04-11 13:30:00,201.57000732421875,198.5,199.89999389648438,581900
196.30999755859375,196.30999755859375,2018-04-12 13:30:00,198.8699951171875,195.38999938964844,198.69000244140625,718200
197.27999877929688,197.27999877929688,2018-04-13 13:30:00,197.3300018310547,195.38999938964844,196.74000549316406,648700
197.50999450683594,197.50999450683594,2018-04-16 18:07:36,198.8000030517578,196.35000610351562,198.25,377139
