Adj Close,Close,Date,High,Low,Open,Volume
148.8226776123047,148.86000061035156,2018-02-23 14:30:00,149.97999572753906,147.6999969482422,149.9600067138672,760000
149.52249145507812,149.55999755859375,2018-02-26 14:30:00,150.55999755859375,147.75999450683594,149.42999267578125,542000
147.72000122070312,147.72000122070312,2018-02-27 14:30:00,152.1300048828125,147.5500030517578,150.5800018310547,898100
144.27999877929688,144.27999877929688,2018-02-28 14:30:00,149.00999450683594,144.1699981689453,148.1699981689453,1021700
142.64999389648438,142.64999389648438,2018-03-01 14:30:00,145.00999450683594,141.19000244140625,143.88999938964844,1183400
143.6199951171875,143.6199951171875,2018-03-02 14:30:00,143.80999755859375,139.52000427246094,141.8699951171875,947900
143.6300048828125,143.6300048828125,2018-03-05 14:30:00,144.14999389648438,141.05999755859375,142.7899932861328,898700
143.0,143.0,2018-03-06 14:30:00,144.4199981689453,142.55999755859375,143.99000549316406,888700
140.49000549316406,140.49000549316406,2018-03-07 14:30:00,143.07000732421875,139.10000610351562,141.8800048828125,1388200
140.25999450683594,140.25999450683594,2018-03-08 14:30:00,142.9499969482422,139.8000030517578,141.5399932861328,1024700
143.07000732421875,143.07000732421875,2018-03-09 14:30:00,143.17999267578125,140.49000549316406,140.8300018310547,836400
143.32000732421875,143.32000732421875,2018-03-12 13:30:00,144.50999450683594,142.60000610351562,143.05999755859375,576400
143.33999633789062,143.33999633789062,2018-03-13 13:30:00,144.86000061035156,142.66000366210938,144.41000366210938,509700
143.6699981689453,143.6699981689453,2018-03-14 13:30:00,144.5500030517578,142.58999633789062,144.1300048828125,1550300
142.3800048828125,142.3800048828125,2018-03-15 13:30:00,144.36000061035156,141.10000610351562,144.36000061035156,600400
143.77000427246094,143.77000427246094,2018-03-16 13:30:00,144.9600067138672,142.6300048828125,142.6300048828125,835300
142.57000732421875,142.57000732421875,2018-03-19 13:30:00,144.77000427246094,141.25,143.72000122070312,777200
144.77999877929688,144.77999877929688,2018-03-20 13:30:00,145.67999267578125,142.08999633789062,142.6999969482422,619300
143.0,143.0,2018-03-21 13:30:00,145.77999877929688,142.9499969482422,144.67999267578125,638700
141.4499969482422,141.4499969482422,2018-03-22 13:30:00,143.25999450683594,141.2899932861328,142.25999450683594,611100
139.86000061035156,139.86000061035156,2018-03-23 13:30:00,143.99000549316406,139.72999572753906,142.22000122070312,575800
145.25,145.25,2018-03-26 13:30:00,146.41000366210938,140.92999267578125,144.17999267578125,1044400
143.16000366210938,143.16000366210938,2018-03-27 13:30:00,145.72000122070312,142.38999938964844,145.0,993700
144.02000427246094,144.02000427246094,2018-03-28 13:30:00,145.72000122070312,143.19000244140625,144.3000030517578,1846500
151.42999267578125,151.42999267578125,2018-03-29 13:30:00,154.74000549316406,150.0,151.9499969482422,2752900
150.9199981689453,150.9199981689453,2018-04-02 13:30:00,153.85000610351562,149.80999755859375,151.6300048828125,1747600
155.16000366210938,155.16000366210938,2018-04-03 13:30:00,155.47999572753906,150.97999572753906,151.52999877929688,1524100
155.41000366210938,155.41000366210938,2018-04-04 13:30:00,155.8800048828125,153.33999633789062,154.0,1111000
159.50999450683594,159.50999450683594,2018-04-05 13:30:00,160.22000122070312,155.61000061035156,155.8699951171875,1225200
156.72999572753906,156.72999572753906,2018-04-06 13:30:00,159.97000122070312,155.25999450683594,158.36000061035156,1240700
155.58999633789062,155.58999633789062,2018-04-09 13:30:00,158.85000610351562,155.5,158.0,930800
157.9499969482422,157.9499969482422,2018-04-10 13:30:00,158.6300048828125,155.86000061035156,157.0,973600
158.00999450683594,158.00999450683594,2018-04-11 13:30:00,159.42999267578125,156.67999267578125,156.67999267578125,765700
162.25,162.25,2018-04-12 13:30:00,162.7899932861328,159.0,159.36000061035156,1079800
159.1300048828125,159.1300048828125,2018-04-13 13:30:00,163.5800018310547,157.5500030517578,163.50999450683594,1089900
161.3000030517578,161.3000030517578,2018-04-16 18:06:40,161.6999969482422,159.38999938964844,160.47999572753906,309708
