Adj Close,Close,Date,High,Low,Open,Volume
75.30999755859375,75.30999755859375,2018-03-08 14:30:00,75.36000061035156,74.44000244140625,74.5999984741211,1739100
75.23999786376953,75.23999786376953,2018-03-09 14:30:00,75.37000274658203,74.69999694824219,75.31999969482422,1844700
75.69000244140625,75.69000244140625,2018-03-12 13:30:00,75.91000366210938,75.19000244140625,75.30000305175781,1764800
75.48999786376953,75.48999786376953,2018-03-13 13:30:00,76.41000366210938,75.18000030517578,75.83999633789062,2134100
75.97000122070312,75.97000122070312,2018-03-14 13:30:00,76.44000244140625,75.44999694824219,75.75,1679600
76.58000183105469,76.58000183105469,2018-03-15 13:30:00,76.91999816894531,75.91000366210938,76.12999725341797,1855500
77.44999694824219,77.44999694824219,2018-03-16 13:30:00,77.58000183105469,76.55999755859375,76.72000122070312,3479000
77.05000305175781,77.05000305175781,2018-03-19 13:30:00,77.98999786376953,76.63999938964844,77.44999694824219,2177100
76.88999938964844,76.88999938964844,2018-03-20 13:30:00,77.44999694824219,76.66000366210938,77.08000183105469,1429500
76.66999816894531,76.66999816894531,2018-03-21 13:30:00,77.62999725341797,76.33000183105469,76.93000030517578,1440900
76.76000213623047,76.76000213623047,2018-03-22 13:30:00,78.22000122070312,76.58999633789062,76.69999694824219,2187100
75.58000183105469,75.58000183105469,2018-03-23 13:30:00,77.19999694824219,75.41000366210938,77.01000213623047,1592700
76.41999816894531,76.41999816894531,2018-03-26 13:30:00,76.54000091552734,75.62000274658203,75.75,1526500
77.62000274658203,77.62000274658203,2018-03-27 13:30:00,78.31999969482422,76.18000030517578,76.44999694824219,2044500
77.55999755859375,77.55999755859375,2018-03-28 13:30:00,77.97000122070312,77.02999877929688,77.63999938964844,1976200
77.94000244140625,77.94000244140625,2018-03-29 13:30:00,78.4000015258789,77.6500015258789,77.73999786376953,1745300
77.06999969482422,77.06999969482422,2018-04-02 13:30:00,78.47000122070312,76.66999816894531,78.16999816894531,1699500
77.66000366210938,77.66000366210938,2018-04-03 13:30:00,78.01000213623047,76.86000061035156,77.06999969482422,2116100
78.2699966430664,78.2699966430664,2018-04-04 13:30:00,78.6500015258789,77.18000030517578,77.5999984741211,2431200
78.88999938964844,78.88999938964844,2018-04-05 13:30:00,79.12000274658203,77.16000366210938,78.2699966430664,2032300
78.55999755859375,78.55999755859375,2018-04-06 13:30:00,79.38999938964844,78.29000091552734,79.1500015258789,1646100
78.45999908447266,78.45999908447266,2018-04-09 13:30:00,79.12000274658203,78.27999877929688,78.69000244140625,2282600
77.5999984741211,77.5999984741211,2018-04-10 13:30:00,78.58999633789062,77.45999908447266,78.41999816894531,1892100
77.51000213623047,77.51000213623047,2018-04-11 13:30:00,77.97000122070312,77.16999816894531,77.45999908447266,1435100
76.30999755859375,76.30999755859375,2018-04-12 13:30:00,77.72000122070312,76.06999969482422,77.66000366210938,1838000
76.69000244140625,76.69000244140625,2018-04-13 13:30:00,77.18000030517578,76.41999816894531,76.48999786376953,1408500
77.43000030517578,77.43000030517578,2018-04-16 18:06:09,77.91000366210938,76.94999694824219,77.05000305175781,728688
