Adj Close,Close,Date,High,Low,Open,Volume
59.08992385864258,59.56999969482422,2018-02-06 14:30:00,59.7599983215332,57.279998779296875,58.529998779296875,4315800
58.77250289916992,59.25,2018-02-07 14:30:00,60.599998474121094,59.130001068115234,59.33000183105469,3871400
55.598289489746094,56.04999923706055,2018-02-08 14:30:00,59.220001220703125,56.0,59.150001525878906,3729100
56.7390251159668,57.20000076293945,2018-02-09 14:30:00,57.7400016784668,55.130001068115234,56.95000076293945,3375300
57.413543701171875,57.880001068115234,2018-02-12 14:30:00,58.310001373291016,57.15999984741211,57.61000061035156,2578900
57.56233215332031,58.029998779296875,2018-02-13 14:30:00,58.13999938964844,57.02000045776367,57.70000076293945,2240400
57.909515380859375,58.380001068115234,2018-02-14 14:30:00,58.5,57.43000030517578,57.56999969482422,2030600
58.12773895263672,58.599998474121094,2018-02-15 14:30:00,58.970001220703125,57.83000183105469,58.84000015258789,2865100
58.46500015258789,58.939998626708984,2018-02-16 14:30:00,59.58000183105469,58.290000915527344,58.439998626708984,2344500
58.0,58.0,2018-02-20 14:30:00,59.04999923706055,57.86000061035156,58.22999954223633,2809600
58.400001525878906,58.400001525878906,2018-02-21 14:30:00,59.5,57.79999923706055,58.0,2282200
58.310001373291016,58.310001373291016,2018-02-22 14:30:00,59.08000183105469,58.15999984741211,58.7400016784668,1490400
59.5,59.5,2018-02-23 14:30:00,59.52000045776367,58.41999816894531,58.709999084472656,2289400
60.56999969482422,60.56999969482422,2018-02-26 14:30:00,60.75,59.52000045776367,59.849998474121094,1526200
60.15999984741211,60.15999984741211,2018-02-27 14:30:00,61.29999923706055,60.15999984741211,60.599998474121094,1832200
59.59000015258789,59.59000015258789,2018-02-28 14:30:00,60.7400016784668,59.560001373291016,60.470001220703125,2358600
58.36000061035156,58.36000061035156,2018-03-01 14:30:00,59.869998931884766,57.95000076293945,59.63999938964844,2243700
58.470001220703125,58.470001220703125,2018-03-02 14:30:00,58.66999816894531,57.68000030517578,57.9900016784668,1931900
58.939998626708984,58.939998626708984,2018-03-05 14:30:00,59.16999816894531,58.04999923706055,58.11000061035156,1993500
57.70000076293945,57.70000076293945,2018-03-06 14:30:00,58.61000061035156,57.189998626708984,58.34000015258789,4457400
55.0,55.0,2018-03-07 14:30:00,56.18000030517578,54.279998779296875,56.040000915527344,7476800
54.900001525878906,54.900001525878906,2018-03-08 14:30:00,55.380001068115234,54.560001373291016,55.0,3597900
55.2400016784668,55.2400016784668,2018-03-09 14:30:00,55.31999969482422,54.369998931884766,55.04999923706055,3877400
54.97999954223633,54.97999954223633,2018-03-12 13:30:00,55.81999969482422,54.900001525878906,55.5099983215332,3340200
55.0,55.0,2018-03-13 13:30:00,55.63999938964844,54.900001525878906,55.29999923706055,2864100
54.75,54.75,2018-03-14 13:30:00,55.41999816894531,54.439998626708984,55.36000061035156,2995500
54.41999816894531,54.41999816894531,2018-03-15 13:30:00,54.970001220703125,54.349998474121094,54.79999923706055,2534300
54.56999969482422,54.56999969482422,2018-03-16 13:30:00,55.16999816894531,54.290000915527344,54.459999084472656,3989700
53.220001220703125,53.220001220703125,2018-03-19 13:30:00,54.59000015258789,52.88999938964844,54.5,2993600
53.20000076293945,53.20000076293945,2018-03-20 13:30:00,54.040000915527344,53.0,53.5099983215332,2877800
53.529998779296875,53.529998779296875,2018-03-21 13:30:00,53.93000030517578,52.810001373291016,53.20000076293945,2819500
51.40999984741211,51.40999984741211,2018-03-22 13:30:00,53.150001525878906,50.41999816894531,53.0,2943500
50.150001525878906,50.150001525878906,2018-03-23 13:30:00,51.970001220703125,50.040000915527344,51.65999984741211,3186900
52.369998931884766,52.369998931884766,2018-03-26 13:30:00,52.56999969482422,51.0099983215332,51.2599983215332,4579100
52.130001068115234,52.130001068115234,2018-03-27 13:30:00,52.900001525878906,51.790000915527344,52.41999816894531,3425300
52.380001068115234,52.380001068115234,2018-03-28 13:30:00,53.16999816894531,52.09000015258789,52.2599983215332,2797800
53.43000030517578,53.43000030517578,2018-03-29 13:30:00,53.970001220703125,52.81999969482422,52.81999969482422,2871400
51.130001068115234,51.130001068115234,2018-04-02 13:30:00,53.27000045776367,50.41999816894531,53.18000030517578,3264000
52.5099983215332,52.5099983215332,2018-04-03 13:30:00,52.560001373291016,51.18000030517578,51.33000183105469,2954800
53.16999816894531,53.16999816894531,2018-04-04 13:30:00,53.22999954223633,51.4900016784668,51.4900016784668,2339700
53.43000030517578,53.43000030517578,2018-04-05 13:30:00,53.720001220703125,53.150001525878906,53.52000045776367,3283800
52.16999816894531,52.16999816894531,2018-04-06 13:30:00,53.16999816894531,51.709999084472656,52.880001068115234,2845600
51.9900016784668,51.9900016784668,2018-04-09 13:30:00,52.599998474121094,51.7599983215332,52.459999084472656,2924500
52.5099983215332,52.5099983215332,2018-04-10 13:30:00,52.86000061035156,52.13999938964844,52.75,4038400
52.439998626708984,52.439998626708984,2018-04-11 13:30:00,52.68000030517578,51.959999084472656,52.029998779296875,1460100
52.59000015258789,52.59000015258789,2018-04-12 13:30:00,52.900001525878906,52.400001525878906,52.70000076293945,1313000
53.220001220703125,53.220001220703125,2018-04-13 13:30:00,53.45000076293945,52.84000015258789,53.08000183105469,1391000
53.72999954223633,53.72999954223633,2018-04-16 18:06:53,53.97999954223633,53.27000045776367,53.5,784076
