Adj Close,Close,Date,High,Low,Open,Volume
183.075927734375,184.1199951171875,2018-02-09 14:30:00,186.0,175.7899932861328,183.25,9059200
183.0162811279297,184.05999755859375,2018-02-12 14:30:00,187.00999450683594,183.41000366210938,186.5500030517578,6783700
182.67820739746094,183.72000122070312,2018-02-13 14:30:00,183.99000549316406,180.88999938964844,183.22999572753906,4273800
183.64271545410156,184.69000244140625,2018-02-14 14:30:00,185.05999755859375,181.0500030517578,181.8800048828125,6767000
184.21942138671875,185.27000427246094,2018-02-15 14:30:00,187.19000244140625,183.25999450683594,186.74000549316406,5113300
185.90977478027344,186.97000122070312,2018-02-16 14:30:00,187.99000549316406,184.86000061035156,185.05999755859375,7619200
185.65126037597656,186.7100067138672,2018-02-20 14:30:00,191.44000244140625,186.30999755859375,189.89999389648438,8922100
182.02194213867188,183.05999755859375,2018-02-21 14:30:00,187.97999572753906,182.86000061035156,187.2100067138672,7527200
184.4182891845703,185.47000122070312,2018-02-22 14:30:00,186.22000122070312,182.91000366210938,183.72000122070312,5653900
187.28195190429688,188.35000610351562,2018-02-23 14:30:00,188.41000366210938,185.6199951171875,186.1999969482422,4315400
187.39134216308594,188.4600067138672,2018-02-26 14:30:00,189.7899932861328,187.86000061035156,189.1699981689453,4648000
183.93106079101562,184.97999572753906,2018-02-27 14:30:00,189.25,184.9600067138672,188.8699951171875,4618800
181.23643493652344,182.27000427246094,2018-02-28 14:30:00,186.64999389648438,182.27000427246094,184.41000366210938,6419900
178.621337890625,179.63999938964844,2018-03-01 14:30:00,184.39999389648438,178.25,182.75,6123900
177.4480438232422,178.4600067138672,2018-03-02 14:30:00,179.19000244140625,176.33999633789062,177.72000122070312,5671000
180.70944213867188,181.74000549316406,2018-03-05 14:30:00,182.25999450683594,177.6999969482422,177.86000061035156,5748600
180.61000061035156,181.63999938964844,2018-03-06 14:30:00,183.0,179.50999450683594,182.75,5306800
178.5800018310547,178.5800018310547,2018-03-07 14:30:00,180.0,176.82000732421875,178.82000732421875,4799200
177.94000244140625,177.94000244140625,2018-03-08 14:30:00,179.97999572753906,176.72999572753906,179.44000244140625,4750700
182.16000366210938,182.16000366210938,2018-03-09 14:30:00,182.24000549316406,177.9199981689453,179.0,4477200
179.7100067138672,179.7100067138672,2018-03-12 13:30:00,183.05999755859375,179.5500030517578,182.42999267578125,4993300
178.35000610351562,178.35000610351562,2018-03-13 13:30:00,180.9499969482422,177.86000061035156,179.58999633789062,6128100
177.41000366210938,177.41000366210938,2018-03-14 13:30:00,179.66000366210938,175.88999938964844,179.10000610351562,4531500
178.07000732421875,178.07000732421875,2018-03-15 13:30:00,179.86000061035156,176.72000122070312,177.69000244140625,3936700
178.9600067138672,178.9600067138672,2018-03-16 13:30:00,180.39999389648438,177.97000122070312,178.42999267578125,8410900
177.10000610351562,177.10000610351562,2018-03-19 13:30:00,179.32000732421875,176.0,178.64999389648438,4744500
178.16000366210938,178.16000366210938,2018-03-20 13:30:00,178.88999938964844,177.16000366210938,177.63999938964844,4148300
178.02000427246094,178.02000427246094,2018-03-21 13:30:00,180.13999938964844,177.67999267578125,178.35000610351562,3494400
175.2899932861328,175.2899932861328,2018-03-22 13:30:00,178.55999755859375,175.0800018310547,177.4199981689453,5255100
171.8000030517578,171.8000030517578,2018-03-23 13:30:00,177.05999755859375,171.55999755859375,176.24000549316406,6021300
176.3800048828125,176.3800048828125,2018-03-26 13:30:00,176.8000030517578,173.52000427246094,174.11000061035156,7323600
174.67999267578125,174.67999267578125,2018-03-27 13:30:00,178.72999572753906,173.60000610351562,177.3800048828125,4713900
174.75999450683594,174.75999450683594,2018-03-28 13:30:00,177.52999877929688,173.9199981689453,175.24000549316406,4318600
178.24000549316406,178.24000549316406,2018-03-29 13:30:00,178.63999938964844,175.5,175.6999969482422,4423500
172.89999389648438,172.89999389648438,2018-04-02 13:30:00,177.69000244140625,170.4199981689453,177.14999389648438,7229300
173.75999450683594,173.75999450683594,2018-04-03 13:30:00,174.94000244140625,172.42999267578125,172.77999877929688,5283300
177.44000244140625,177.44000244140625,2018-04-04 13:30:00,177.83999633789062,170.4199981689453,170.8000030517578,4757300
179.1300048828125,179.1300048828125,2018-04-05 13:30:00,180.0399932861328,177.30999755859375,178.0,3799900
174.4499969482422,174.4499969482422,2018-04-06 13:30:00,178.52000427246094,173.35000610351562,177.97999572753906,5236900
172.50999450683594,172.50999450683594,2018-04-09 13:30:00,175.35000610351562,172.3699951171875,175.05999755859375,5079800
173.49000549316406,173.49000549316406,2018-04-10 13:30:00,174.19000244140625,172.24000549316406,174.02999877929688,4783000
172.86000061035156,172.86000061035156,2018-04-11 13:30:00,175.05999755859375,171.8000030517578,172.0,4228400
173.36000061035156,173.36000061035156,2018-04-12 13:30:00,174.24000549316406,172.89999389648438,173.30999755859375,3396700
172.8000030517578,172.8000030517578,2018-04-13 13:30:00,175.50999450683594,172.22999572753906,174.49000549316406,4141900
175.0,175.0,2018-04-16 18:06:46,175.5850067138672,173.39979553222656,174.22999572753906,2015892
