Adj Close,Close,Date,High,Low,Open,Volume
23.010000228881836,23.010000228881836,2018-02-08 14:30:00,23.93000030517578,23.0,23.40999984741211,9140700
23.639999389648438,23.639999389648438,2018-02-09 14:30:00,23.799999237060547,22.600000381469727,23.190000534057617,9291100
23.84000015258789,23.84000015258789,2018-02-12 14:30:00,24.270000457763672,23.549999237060547,24.010000228881836,7359100
23.729999542236328,23.729999542236328,2018-02-13 14:30:00,23.899999618530273,23.579999923706055,23.84000015258789,3606800
24.0,24.0,2018-02-14 14:30:00,24.260000228881836,23.290000915527344,23.489999771118164,5864100
24.049999237060547,24.049999237060547,2018-02-15 14:30:00,24.260000228881836,23.799999237060547,24.020000457763672,6198000
23.889999389648438,23.889999389648438,2018-02-16 14:30:00,24.209999084472656,23.829999923706055,23.969999313354492,5411500
23.920000076293945,23.920000076293945,2018-02-20 14:30:00,24.200000762939453,23.770000457763672,24.149999618530273,4681800
23.25,23.25,2018-02-21 14:30:00,23.959999084472656,23.239999771118164,23.920000076293945,7216200
23.8799991607666,23.8799991607666,2018-02-22 14:30:00,24.25,23.350000381469727,23.5,7452500
24.459999084472656,24.459999084472656,2018-02-23 14:30:00,25.489999771118164,24.010000228881836,24.479999542236328,8510500
24.940000534057617,24.940000534057617,2018-02-26 14:30:00,25.0,24.5,24.760000228881836,5702100
24.239999771118164,24.239999771118164,2018-02-27 14:30:00,25.270000457763672,24.239999771118164,24.920000076293945,4928600
24.15999984741211,24.15999984741211,2018-02-28 14:30:00,24.649999618530273,24.149999618530273,24.459999084472656,4044600
24.920000076293945,24.920000076293945,2018-03-01 14:30:00,25.0,24.139999389648438,24.170000076293945,6141700
25.260000228881836,25.260000228881836,2018-03-02 14:30:00,25.350000381469727,24.709999084472656,24.8799991607666,6534300
25.309999465942383,25.309999465942383,2018-03-05 14:30:00,25.649999618530273,25.1299991607666,25.15999984741211,5427900
25.190000534057617,25.190000534057617,2018-03-06 14:30:00,25.549999237060547,25.049999237060547,25.450000762939453,2887100
25.40999984741211,25.40999984741211,2018-03-07 14:30:00,25.540000915527344,24.920000076293945,24.950000762939453,5962500
24.950000762939453,24.950000762939453,2018-03-08 14:30:00,25.579999923706055,24.850000381469727,25.549999237060547,3843700
25.520000457763672,25.520000457763672,2018-03-09 14:30:00,25.56999969482422,25.06999969482422,25.079999923706055,3424300
25.520000457763672,25.520000457763672,2018-03-12 13:30:00,25.65999984741211,25.100000381469727,25.65999984741211,4142100
25.639999389648438,25.639999389648438,2018-03-13 13:30:00,25.770000457763672,25.260000228881836,25.510000228881836,4406900
25.56999969482422,25.56999969482422,2018-03-14 13:30:00,25.829999923706055,25.489999771118164,25.690000534057617,5108000
25.049999237060547,25.049999237060547,2018-03-15 13:30:00,25.81999969482422,24.81999969482422,25.670000076293945,6690200
24.989999771118164,24.989999771118164,2018-03-16 13:30:00,25.520000457763672,24.920000076293945,25.030000686645508,9495500
24.40999984741211,24.40999984741211,2018-03-19 13:30:00,24.860000610351562,24.31999969482422,24.719999313354492,6675500
24.06999969482422,24.06999969482422,2018-03-20 13:30:00,24.729999542236328,23.950000762939453,24.700000762939453,11275600
24.389999389648438,24.389999389648438,2018-03-21 13:30:00,24.559999465942383,23.979999542236328,24.190000534057617,16957900
23.959999084472656,23.959999084472656,2018-03-22 13:30:00,24.510000228881836,23.950000762939453,24.18000030517578,6194600
23.510000228881836,23.510000228881836,2018-03-23 13:30:00,24.299999237060547,23.43000030517578,24.079999923706055,5628500
23.969999313354492,23.969999313354492,2018-03-26 13:30:00,24.0,23.31999969482422,23.979999542236328,8975700
23.790000915527344,23.790000915527344,2018-03-27 13:30:00,24.190000534057617,23.469999313354492,24.010000228881836,6636200
23.719999313354492,23.719999313354492,2018-03-28 13:30:00,24.049999237060547,23.59000015258789,23.829999923706055,5864500
23.979999542236328,23.979999542236328,2018-03-29 13:30:00,24.190000534057617,23.81999969482422,23.8799991607666,7717600
23.149999618530273,23.149999618530273,2018-04-02 13:30:00,23.850000381469727,22.75,23.850000381469727,6463200
23.540000915527344,23.540000915527344,2018-04-03 13:30:00,23.600000381469727,22.969999313354492,23.299999237060547,3733600
23.709999084472656,23.709999084472656,2018-04-04 13:30:00,23.760000228881836,23.15999984741211,23.25,4396200
23.940000534057617,23.940000534057617,2018-04-05 13:30:00,24.06999969482422,23.639999389648438,23.760000228881836,5120000
23.170000076293945,23.170000076293945,2018-04-06 13:30:00,23.920000076293945,22.81999969482422,23.799999237060547,4908600
22.950000762939453,22.950000762939453,2018-04-09 13:30:00,23.34000015258789,22.940000534057617,23.1299991607666,3926200
23.549999237060547,23.549999237060547,2018-04-10 13:30:00,23.8700008392334,23.110000610351562,23.25,5616100
23.5,23.5,2018-04-11 13:30:00,23.700000762939453,23.280000686645508,23.520000457763672,4017900
23.559999465942383,23.559999465942383,2018-04-12 13:30:00,23.68000030517578,23.3700008392334,23.56999969482422,6706200
23.670000076293945,23.670000076293945,2018-04-13 13:30:00,23.860000610351562,23.399999618530273,23.549999237060547,8885600
24.020000457763672,24.020000457763672,2018-04-16 18:05:34,24.174999237060547,23.59000015258789,23.889999389648438,2055439
