Adj Close,Close,Date,High,Low,Open,Volume
69.52999877929688,69.52999877929688,2018-04-03 13:30:00,69.94000244140625,69.01000213623047,69.38999938964844,3484200
71.86000061035156,71.86000061035156,2018-04-04 13:30:00,71.93000030517578,68.8499984741211,68.87999725341797,5200200
72.44000244140625,72.44000244140625,2018-04-05 13:30:00,72.58000183105469,70.73999786376953,71.95999908447266,4525100
72.29000091552734,72.29000091552734,2018-04-06 13:30:00,73.41999816894531,71.5199966430664,71.7699966430664,6360100
71.4800033569336,71.4800033569336,2018-04-09 13:30:00,72.72000122070312,71.41000366210938,72.44999694824219,3093300
72.79000091552734,72.79000091552734,2018-04-10 13:30:00,73.01000213623047,71.83000183105469,72.86000061035156,4653900
72.81999969482422,72.81999969482422,2018-04-11 13:30:00,73.51000213623047,72.13999938964844,72.4800033569336,3545700
72.43000030517578,72.43000030517578,2018-04-12 13:30:00,73.58999633789062,72.11000061035156,73.12999725341797,3020200
71.5199966430664,71.5199966430664,2018-04-13 13:30:00,72.79000091552734,71.13999938964844,72.77999877929688,3551800
71.91999816894531,71.91999816894531,2018-04-16 18:08:27,72.4000015258789,71.47000122070312,71.94000244140625,2260089
