Adj Close,Close,Date,High,Low,Open,Volume
81.14564514160156,81.72000122070312,2018-03-13 13:30:00,82.72000122070312,81.12000274658203,81.12999725341797,7608900
80.52999877929688,81.0999984741211,2018-03-14 13:30:00,82.56999969482422,80.88999938964844,82.05000305175781,6527300
79.51000213623047,79.51000213623047,2018-03-15 13:30:00,80.87999725341797,79.2699966430664,80.55999755859375,5946600
79.73999786376953,79.73999786376953,2018-03-16 13:30:00,80.9000015258789,79.4000015258789,79.91999816894531,9564900
77.18000030517578,77.18000030517578,2018-03-19 13:30:00,79.5,76.30000305175781,79.30999755859375,8917300
76.91999816894531,76.91999816894531,2018-03-20 13:30:00,77.69999694824219,76.70999908447266,77.37999725341797,5798300
76.48999786376953,76.48999786376953,2018-03-21 13:30:00,77.44000244140625,76.20999908447266,76.73999786376953,5826500
75.56999969482422,75.56999969482422,2018-03-22 13:30:00,76.76000213623047,75.04000091552734,75.8499984741211,7861000
72.83999633789062,72.83999633789062,2018-03-23 13:30:00,75.62000274658203,72.7300033569336,75.37999725341797,9268900
75.54000091552734,75.54000091552734,2018-03-26 13:30:00,75.70999908447266,73.56999969482422,74.16999816894531,7370900
74.11000061035156,74.11000061035156,2018-03-27 13:30:00,76.1500015258789,73.55000305175781,75.9800033569336,6370900
74.77999877929688,74.77999877929688,2018-03-28 13:30:00,75.73999786376953,73.9000015258789,74.19000244140625,6487900
75.38999938964844,75.38999938964844,2018-03-29 13:30:00,76.19000244140625,74.61000061035156,75.13999938964844,5694900
73.13999938964844,73.13999938964844,2018-04-02 13:30:00,75.08999633789062,71.87000274658203,74.93000030517578,8234600
73.75,73.75,2018-04-03 13:30:00,73.95999908447266,72.02999877929688,73.44000244140625,5987000
75.4000015258789,75.4000015258789,2018-04-04 13:30:00,75.68000030517578,72.80999755859375,72.94999694824219,7852600
74.81999969482422,74.81999969482422,2018-04-05 13:30:00,75.9800033569336,74.18000030517578,75.93000030517578,6183000
73.41000366210938,73.41000366210938,2018-04-06 13:30:00,75.30000305175781,72.70999908447266,74.27999877929688,6439500
73.80000305175781,73.80000305175781,2018-04-09 13:30:00,75.30999755859375,73.1500015258789,73.87999725341797,6383600
75.0199966430664,75.0199966430664,2018-04-10 13:30:00,75.4800033569336,73.79000091552734,74.56999969482422,5738900
74.33000183105469,74.33000183105469,2018-04-11 13:30:00,75.20999908447266,74.20999908447266,74.69000244140625,7850100
75.29000091552734,75.29000091552734,2018-04-12 13:30:00,76.25,74.83000183105469,74.83000183105469,4857700
75.22000122070312,75.22000122070312,2018-04-13 13:30:00,75.83999633789062,74.86000061035156,75.55999755859375,4034900
74.77999877929688,74.77999877929688,2018-04-16 18:06:31,75.87000274658203,74.23999786376953,75.87000274658203,2813116
