Adj Close,Close,Date,High,Low,Open,Volume
82.95999908447266,82.95999908447266,2018-03-23 13:30:00,84.86000061035156,82.83999633789062,84.86000061035156,812700
84.55999755859375,84.55999755859375,2018-03-26 13:30:00,84.62000274658203,83.19000244140625,84.13999938964844,763800
84.0,84.0,2018-03-27 13:30:00,86.0,83.81999969482422,85.08000183105469,805800
83.12999725341797,83.12999725341797,2018-03-28 13:30:00,84.05000305175781,82.91000366210938,84.0,717900
85.29000091552734,85.29000091552734,2018-03-29 13:30:00,85.7699966430664,83.33000183105469,83.72000122070312,807100
83.23999786376953,83.23999786376953,2018-04-02 13:30:00,85.3499984741211,82.25,85.27999877929688,530300
84.58999633789062,84.58999633789062,2018-04-03 13:30:00,85.0,83.22000122070312,83.44000244140625,623300
85.73999786376953,85.73999786376953,2018-04-04 13:30:00,86.12999725341797,82.8499984741211,83.44999694824219,971700
85.94000244140625,85.94000244140625,2018-04-05 13:30:00,86.66000366210938,84.80000305175781,86.08000183105469,990900
84.75,84.75,2018-04-06 13:30:00,86.2300033569336,83.94999694824219,85.5199966430664,567800
84.54000091552734,84.54000091552734,2018-04-09 13:30:00,85.68000030517578,84.44999694824219,85.58000183105469,334400
85.2300033569336,85.2300033569336,2018-04-10 13:30:00,86.16000366210938,85.06999969482422,85.63999938964844,651700
84.54000091552734,84.54000091552734,2018-04-11 13:30:00,85.23999786376953,84.33999633789062,84.43000030517578,453200
85.30999755859375,85.30999755859375,2018-04-12 13:30:00,85.77999877929688,84.38999938964844,84.9800033569336,578700
84.55999755859375,84.55999755859375,2018-04-13 13:30:00,85.83999633789062,84.16999816894531,85.7699966430664,320800
85.44000244140625,85.44000244140625,2018-04-16 18:04:37,86.0199966430664,84.87010192871094,85.30000305175781,169590
