Adj Close,Close,Date,High,Low,Open,Volume
200.3699951171875,200.3699951171875,2018-02-07 14:30:00,204.47999572753906,200.0,202.0,5758000
191.4199981689453,191.4199981689453,2018-02-08 14:30:00,200.99000549316406,191.0399932861328,200.3699951171875,8044400
196.02000427246094,196.02000427246094,2018-02-09 14:30:00,197.57000732421875,189.3000030517578,195.67999267578125,8931700
198.88999938964844,198.88999938964844,2018-02-12 14:30:00,200.66000366210938,196.13999938964844,198.50999450683594,5128900
197.99000549316406,197.99000549316406,2018-02-13 14:30:00,198.83999633789062,195.9199981689453,197.5800018310547,3967700
200.5399932861328,200.5399932861328,2018-02-14 14:30:00,200.75999450683594,195.99000549316406,197.0399932861328,4348100
203.89999389648438,203.89999389648438,2018-02-15 14:30:00,203.89999389648438,200.30999755859375,202.3800048828125,4357900
203.7899932861328,203.7899932861328,2018-02-16 14:30:00,206.32000732421875,203.16000366210938,203.99000549316406,4382500
203.0500030517578,203.0500030517578,2018-02-20 14:30:00,204.6999969482422,202.35000610351562,203.33999633789062,4116700
201.02000427246094,201.02000427246094,2018-02-21 14:30:00,205.22000122070312,200.77000427246094,202.5,4994400
200.72999572753906,200.72999572753906,2018-02-22 14:30:00,203.27999877929688,200.16000366210938,201.57000732421875,4034000
202.75999450683594,202.75999450683594,2018-02-23 14:30:00,202.97000122070312,200.80999755859375,201.38999938964844,4128400
210.6199951171875,210.6199951171875,2018-02-26 14:30:00,211.13999938964844,205.36000061035156,207.7100067138672,8254100
209.66000366210938,209.66000366210938,2018-02-27 14:30:00,213.1300048828125,209.64999389648438,212.0,5903400
207.1999969482422,207.1999969482422,2018-02-28 14:30:00,211.5399932861328,200.47000122070312,211.0,5378300
201.52999877929688,201.52999877929688,2018-03-01 14:30:00,208.57000732421875,200.27999877929688,206.82000732421875,6984000
201.33999633789062,201.33999633789062,2018-03-02 14:30:00,201.97000122070312,198.97999572753906,199.97999572753906,5025500
203.24000549316406,203.24000549316406,2018-03-05 14:30:00,204.1300048828125,199.1199951171875,199.60000610351562,4041100
204.5500030517578,204.5500030517578,2018-03-06 14:30:00,204.86000061035156,202.3699951171875,204.86000061035156,3203300
204.3000030517578,204.3000030517578,2018-03-07 14:30:00,204.8300018310547,201.75,202.35000610351562,3622800
205.2899932861328,205.2899932861328,2018-03-08 14:30:00,205.49000549316406,203.02999877929688,204.32000732421875,3084500
212.94000244140625,212.94000244140625,2018-03-09 14:30:00,213.24000549316406,206.25,206.9499969482422,5494300
211.82000732421875,211.82000732421875,2018-03-12 13:30:00,213.36000061035156,211.24000549316406,213.1999969482422,4967000
209.1300048828125,209.1300048828125,2018-03-13 13:30:00,213.0399932861328,208.8000030517578,212.69000244140625,4698200
206.99000549316406,206.99000549316406,2018-03-14 13:30:00,210.39999389648438,206.22999572753906,210.39999389648438,4015400
207.82000732421875,207.82000732421875,2018-03-15 13:30:00,209.32000732421875,207.61000061035156,208.2899932861328,4127200
206.9600067138672,206.9600067138672,2018-03-16 13:30:00,208.97000122070312,206.4600067138672,208.55999755859375,5961800
203.99000549316406,203.99000549316406,2018-03-19 13:30:00,207.05999755859375,202.63999938964844,206.8699951171875,4261300
204.75,204.75,2018-03-20 13:30:00,205.60000610351562,203.8000030517578,204.25,2939300
204.8300018310547,204.8300018310547,2018-03-21 13:30:00,207.27000427246094,204.0,205.3800048828125,3235600
197.6300048828125,197.6300048828125,2018-03-22 13:30:00,203.19000244140625,196.99000549316406,203.17999267578125,7113400
192.4600067138672,192.4600067138672,2018-03-23 13:30:00,198.25,191.8699951171875,198.0,7257000
199.33999633789062,199.33999633789062,2018-03-26 13:30:00,199.57000732421875,195.0800018310547,196.89999389648438,5223700
196.14999389648438,196.14999389648438,2018-03-27 13:30:00,201.44000244140625,194.44000244140625,200.47999572753906,5149200
196.6699981689453,196.6699981689453,2018-03-28 13:30:00,198.72000122070312,193.77999877929688,196.1699981689453,4388800
199.47999572753906,199.47999572753906,2018-03-29 13:30:00,201.00999450683594,197.3300018310547,198.0800018310547,5714600
195.0,195.0,2018-04-02 13:30:00,199.61000061035156,192.02000427246094,199.00999450683594,6178200
197.9600067138672,197.9600067138672,2018-04-03 13:30:00,198.24000549316406,193.91000366210938,196.0,4192900
200.11000061035156,200.11000061035156,2018-04-04 13:30:00,200.52999877929688,194.0,194.02000427246094,4100700
200.85000610351562,200.85000610351562,2018-04-05 13:30:00,202.77000427246094,200.27000427246094,201.1699981689453,4661300
195.49000549316406,195.49000549316406,2018-04-06 13:30:00,199.85000610351562,193.74000549316406,199.6999969482422,5580600
195.3300018310547,195.3300018310547,2018-04-09 13:30:00,198.6300048828125,194.9499969482422,196.72999572753906,3873100
197.8000030517578,197.8000030517578,2018-04-10 13:30:00,199.6999969482422,197.0500030517578,198.16000366210938,3250500
195.22000122070312,195.22000122070312,2018-04-11 13:30:00,197.0399932861328,194.9199981689453,196.60000610351562,3522100
198.1300048828125,198.1300048828125,2018-04-12 13:30:00,199.60000610351562,196.2899932861328,196.5,3707900
197.0,197.0,2018-04-13 13:30:00,199.85000610351562,196.0,199.60000610351562,3135400
199.41000366210938,199.41000366210938,2018-04-16 18:05:19,199.94000244140625,197.5500030517578,198.64999389648438,1979529
