Adj Close,Close,Date,High,Low,Open,Volume
271.71728515625,272.4800109863281,2018-01-29 14:30:00,273.7900085449219,268.80999755859375,269.0400085449219,3881100
268.18719482421875,268.94000244140625,2018-01-30 14:30:00,272.0,267.1099853515625,270.3900146484375,3970400
267.14013671875,267.8900146484375,2018-01-31 14:30:00,270.0,266.3299865722656,268.54998779296875,3710200
271.4679870605469,272.2300109863281,2018-02-01 14:30:00,272.5899963378906,266.0,266.1499938964844,3388200
259.3121032714844,260.0400085449219,2018-02-02 14:30:00,271.75,259.3500061035156,270.0,5913900
248.41268920898438,249.11000061035156,2018-02-05 14:30:00,263.29998779296875,241.5,257.510009765625,6528500
257.9758605957031,258.70001220703125,2018-02-06 14:30:00,258.75,242.11000061035156,244.2100067138672,6739900
256.3803405761719,257.1000061035156,2018-02-07 14:30:00,261.95001220703125,255.66000366210938,255.89999389648438,4125000
245.66041564941406,246.35000610351562,2018-02-08 14:30:00,258.7799987792969,246.0500030517578,257.92999267578125,4166200
248.60215759277344,249.3000030517578,2018-02-09 14:30:00,251.6699981689453,239.2899932861328,249.6199951171875,5978600
252.45135498046875,253.16000366210938,2018-02-12 14:30:00,256.1499938964844,248.82000732421875,251.14999389648438,3692500
254.81471252441406,255.52999877929688,2018-02-13 14:30:00,256.3999938964844,250.5800018310547,252.00999450683594,2700500
261.844970703125,262.5799865722656,2018-02-14 14:30:00,262.7099914550781,254.47999572753906,255.0,3793800
266.9306945800781,267.67999267578125,2018-02-15 14:30:00,268.0,262.9100036621094,265.760009765625,3523100
266.8708801269531,267.6199951171875,2018-02-16 14:30:00,269.2799987792969,265.8999938964844,265.989990234375,2602500
264.1485290527344,264.8900146484375,2018-02-20 14:30:00,268.8500061035156,263.30999755859375,266.8900146484375,2618400
262.6626892089844,263.3999938964844,2018-02-21 14:30:00,270.0,263.1300048828125,263.9200134277344,3017900
260.69818115234375,261.42999267578125,2018-02-22 14:30:00,266.32000732421875,260.7200012207031,264.3999938964844,2678900
266.02325439453125,266.7699890136719,2018-02-23 14:30:00,266.9800109863281,262.3999938964844,263.0,2507100
270.5007019042969,271.260009765625,2018-02-26 14:30:00,271.7799987792969,266.7699890136719,267.5,2751400
267.17999267578125,267.92999267578125,2018-02-27 14:30:00,273.1199951171875,267.92999267578125,271.0,3140600
262.92999267578125,262.92999267578125,2018-02-28 14:30:00,269.489990234375,262.57000732421875,269.1400146484375,3104300
256.7799987792969,256.7799987792969,2018-03-01 14:30:00,263.54998779296875,256.20001220703125,262.6099853515625,3483500
258.1199951171875,258.1199951171875,2018-03-02 14:30:00,259.239990234375,252.10000610351562,255.0,3122800
263.1199951171875,263.1199951171875,2018-03-05 14:30:00,264.54998779296875,256.239990234375,256.4599914550781,2445800
266.92999267578125,266.92999267578125,2018-03-06 14:30:00,267.8699951171875,263.2099914550781,264.7699890136719,2217300
265.3500061035156,265.3500061035156,2018-03-07 14:30:00,266.42999267578125,260.95001220703125,262.69000244140625,2509400
266.3399963378906,266.3399963378906,2018-03-08 14:30:00,268.1000061035156,262.6300048828125,266.4800109863281,2565400
270.7699890136719,270.7699890136719,2018-03-09 14:30:00,271.0899963378906,267.0400085449219,268.70001220703125,4410600
273.3800048828125,273.3800048828125,2018-03-12 13:30:00,275.30999755859375,270.7699890136719,271.0,3065600
268.5299987792969,268.5299987792969,2018-03-13 13:30:00,275.0299987792969,267.44000244140625,274.3399963378906,2288100
264.42999267578125,264.42999267578125,2018-03-14 13:30:00,270.7799987792969,263.9100036621094,270.3999938964844,2478700
266.6099853515625,266.6099853515625,2018-03-15 13:30:00,269.0,265.3500061035156,265.7200012207031,2255200
267.6000061035156,267.6000061035156,2018-03-16 13:30:00,269.8500061035156,265.3299865722656,266.010009765625,4114400
262.5299987792969,262.5299987792969,2018-03-19 13:30:00,267.5,259.4700012207031,266.989990234375,2426900
263.19000244140625,263.19000244140625,2018-03-20 13:30:00,264.6400146484375,261.8900146484375,263.2900085449219,1514800
261.8500061035156,261.8500061035156,2018-03-21 13:30:00,266.489990234375,260.30999755859375,263.010009765625,2817600
252.60000610351562,252.60000610351562,2018-03-22 13:30:00,260.82000732421875,252.17999267578125,258.4200134277344,4489300
245.25999450683594,245.25999450683594,2018-03-23 13:30:00,253.99000549316406,244.92999267578125,253.6300048828125,3634200
254.8800048828125,254.8800048828125,2018-03-26 13:30:00,255.36000061035156,248.4499969482422,250.64999389648438,3787200
247.25999450683594,247.25999450683594,2018-03-27 13:30:00,257.05999755859375,245.61000061035156,255.88999938964844,2981500
249.3699951171875,249.3699951171875,2018-03-28 13:30:00,251.22999572753906,244.3699951171875,248.77999877929688,2660200
251.86000061035156,251.86000061035156,2018-03-29 13:30:00,252.97999572753906,248.3300018310547,250.7899932861328,3073900
247.35000610351562,247.35000610351562,2018-04-02 13:30:00,252.60000610351562,243.77000427246094,251.25999450683594,3429900
250.5800018310547,250.5800018310547,2018-04-03 13:30:00,250.88999938964844,245.89999389648438,248.61000061035156,2488200
252.6199951171875,252.6199951171875,2018-04-04 13:30:00,253.22000122070312,244.50999450683594,245.7100067138672,2853200
255.80999755859375,255.80999755859375,2018-04-05 13:30:00,258.0,253.39999389648438,254.5,1924800
249.97000122070312,249.97000122070312,2018-04-06 13:30:00,255.33999633789062,246.67999267578125,251.47999572753906,3621900
252.19000244140625,252.19000244140625,2018-04-09 13:30:00,257.5,249.1699981689453,251.47999572753906,3256700
256.57000732421875,256.57000732421875,2018-04-10 13:30:00,259.8900146484375,255.9499969482422,257.9599914550781,3113900
252.94000244140625,252.94000244140625,2018-04-11 13:30:00,254.8300018310547,249.7899932861328,252.58999633789062,3322000
259.5899963378906,259.5899963378906,2018-04-12 13:30:00,260.7300109863281,255.11000061035156,256.2699890136719,3059100
255.9199981689453,255.9199981689453,2018-04-13 13:30:00,262.5,254.5399932861328,261.94000244140625,3020900
259.9599914550781,259.9599914550781,2018-04-16 18:06:29,260.6499938964844,256.7900085449219,257.1300048828125,1874584
