Adj Close,Close,Date,High,Low,Open,Volume
64.7244644165039,65.27999877929688,2018-02-15 14:30:00,66.37999725341797,63.86000061035156,66.37999725341797,15548400
64.29812622070312,64.8499984741211,2018-02-16 14:30:00,65.83000183105469,64.5999984741211,64.7699966430664,11760300
63.4454460144043,63.9900016784668,2018-02-20 14:30:00,64.13999938964844,61.86000061035156,63.0099983215332,27494600
62.860469818115234,63.400001525878906,2018-02-21 14:30:00,63.86000061035156,62.650001525878906,63.119998931884766,14895600
61.650848388671875,62.18000030517578,2018-02-22 14:30:00,63.58000183105469,62.029998779296875,63.150001525878906,11722300
62.78114700317383,63.31999969482422,2018-02-23 14:30:00,63.31999969482422,62.029998779296875,62.810001373291016,6762200
66.41000366210938,66.9800033569336,2018-02-26 14:30:00,67.36000061035156,64.19000244140625,64.55000305175781,27374300
66.33999633789062,66.33999633789062,2018-02-27 14:30:00,67.62999725341797,66.01000213623047,67.0,14326000
65.0,65.0,2018-02-28 14:30:00,66.72000122070312,64.91000366210938,66.69999694824219,9582100
64.95999908447266,64.95999908447266,2018-03-01 14:30:00,66.23999786376953,64.33000183105469,65.02999877929688,10799200
64.73999786376953,64.73999786376953,2018-03-02 14:30:00,64.8499984741211,64.02999877929688,64.30999755859375,10612700
64.01000213623047,64.01000213623047,2018-03-05 14:30:00,65.5999984741211,63.540000915527344,64.33999633789062,15445500
62.13999938964844,62.13999938964844,2018-03-06 14:30:00,63.54999923706055,61.060001373291016,63.5,23450400
62.4900016784668,62.4900016784668,2018-03-07 14:30:00,62.61000061035156,61.43000030517578,61.4900016784668,12602400
61.81999969482422,61.81999969482422,2018-03-08 14:30:00,62.7400016784668,61.56999969482422,62.650001525878906,8902100
63.029998779296875,63.029998779296875,2018-03-09 14:30:00,63.060001373291016,62.119998931884766,62.36000061035156,7655300
62.810001373291016,62.810001373291016,2018-03-12 13:30:00,63.47999954223633,62.29999923706055,63.04999923706055,15801300
59.70000076293945,59.70000076293945,2018-03-13 13:30:00,61.400001525878906,59.130001068115234,59.77000045776367,38572700
60.119998931884766,60.119998931884766,2018-03-14 13:30:00,60.380001068115234,57.900001525878906,59.900001525878906,29759100
59.88999938964844,59.88999938964844,2018-03-15 13:30:00,60.279998779296875,59.560001373291016,60.029998779296875,10494300
60.619998931884766,60.619998931884766,2018-03-16 13:30:00,61.4900016784668,60.47999954223633,60.599998474121094,25574500
58.369998931884766,58.369998931884766,2018-03-19 13:30:00,60.349998474121094,57.900001525878906,60.189998626708984,14131400
58.2599983215332,58.2599983215332,2018-03-20 13:30:00,59.09000015258789,57.95000076293945,58.9900016784668,10615400
56.810001373291016,56.810001373291016,2018-03-21 13:30:00,58.279998779296875,56.77000045776367,57.5,12231900
55.58000183105469,55.58000183105469,2018-03-22 13:30:00,56.83000183105469,55.52000045776367,56.2400016784668,13554600
53.65999984741211,53.65999984741211,2018-03-23 13:30:00,55.79999923706055,53.650001525878906,55.630001068115234,14713300
56.130001068115234,56.130001068115234,2018-03-26 13:30:00,56.13999938964844,54.25,54.58000183105469,12093900
54.84000015258789,54.84000015258789,2018-03-27 13:30:00,57.2400016784668,54.540000915527344,56.59000015258789,12243200
54.70000076293945,54.70000076293945,2018-03-28 13:30:00,55.970001220703125,54.459999084472656,54.810001373291016,12925500
55.40999984741211,55.40999984741211,2018-03-29 13:30:00,55.93000030517578,54.619998931884766,55.040000915527344,8482500
53.810001373291016,53.810001373291016,2018-04-02 13:30:00,55.2400016784668,53.06999969482422,55.099998474121094,16469600
54.779998779296875,54.779998779296875,2018-04-03 13:30:00,55.04999923706055,53.619998931884766,54.290000915527344,7930700
54.9900016784668,54.9900016784668,2018-04-04 13:30:00,55.119998931884766,53.41999816894531,53.79999923706055,7496700
55.040000915527344,55.040000915527344,2018-04-05 13:30:00,55.5,54.439998626708984,55.4900016784668,5823300
53.119998931884766,53.119998931884766,2018-04-06 13:30:00,54.77000045776367,53.11000061035156,54.41999816894531,8322200
53.43000030517578,53.43000030517578,2018-04-09 13:30:00,54.88999938964844,53.34000015258789,53.52000045776367,7608500
54.77000045776367,54.77000045776367,2018-04-10 13:30:00,55.0099983215332,54.220001220703125,54.58000183105469,12009000
55.0099983215332,55.0099983215332,2018-04-11 13:30:00,55.06999969482422,54.150001525878906,54.189998626708984,6205300
55.20000076293945,55.20000076293945,2018-04-12 13:30:00,55.650001525878906,55.02000045776367,55.470001220703125,7412700
55.72999954223633,55.72999954223633,2018-04-13 13:30:00,56.790000915527344,55.41999816894531,56.61000061035156,12186300
55.05500030517578,55.05500030517578,2018-04-16 18:08:00,55.9900016784668,54.90999984741211,55.939998626708984,3881142
