Adj Close,Close,Date,High,Low,Open,Volume
35.29999923706055,35.29999923706055,2018-03-21 13:30:00,35.86000061035156,35.29999923706055,35.349998474121094,4325100
33.72999954223633,33.72999954223633,2018-03-22 13:30:00,35.119998931884766,33.68000030517578,34.77000045776367,5728000
32.5099983215332,32.5099983215332,2018-03-23 13:30:00,33.95000076293945,32.470001220703125,33.869998931884766,7830300
33.29999923706055,33.29999923706055,2018-03-26 13:30:00,33.415000915527344,32.61000061035156,33.04999923706055,8755000
32.66999816894531,32.66999816894531,2018-03-27 13:30:00,33.72999954223633,32.400001525878906,33.459999084472656,5625000
33.11000061035156,33.11000061035156,2018-03-28 13:30:00,33.709999084472656,32.36000061035156,32.36000061035156,8187000
33.529998779296875,33.529998779296875,2018-03-29 13:30:00,33.66999816894531,32.86000061035156,33.220001220703125,5954100
32.65999984741211,32.65999984741211,2018-04-02 13:30:00,33.70000076293945,32.220001220703125,33.43000030517578,6253000
33.43000030517578,33.43000030517578,2018-04-03 13:30:00,33.51499938964844,32.84000015258789,32.90999984741211,5184700
33.90999984741211,33.90999984741211,2018-04-04 13:30:00,34.0,32.630001068115234,32.630001068115234,4956100
34.79999923706055,34.79999923706055,2018-04-05 13:30:00,35.34000015258789,34.13999938964844,34.209999084472656,8173200
33.810001373291016,33.810001373291016,2018-04-06 13:30:00,34.45500183105469,33.38999938964844,34.29999923706055,4349800
33.86000061035156,33.86000061035156,2018-04-09 13:30:00,34.720001220703125,33.810001373291016,34.15999984741211,3661700
34.459999084472656,34.459999084472656,2018-04-10 13:30:00,34.55500030517578,34.06999969482422,34.40999984741211,4297800
34.2400016784668,34.2400016784668,2018-04-11 13:30:00,34.650001525878906,33.97999954223633,34.06999969482422,4217400
34.83000183105469,34.83000183105469,2018-04-12 13:30:00,35.08000183105469,34.540000915527344,34.59000015258789,4300900
34.06999969482422,34.06999969482422,2018-04-13 13:30:00,35.290000915527344,33.91999816894531,35.15999984741211,5634000
34.470001220703125,34.470001220703125,2018-04-16 18:08:23,34.619998931884766,34.119998931884766,34.45000076293945,3206850
