Adj Close,Close,Date,High,Low,Open,Volume
59.28923416137695,59.63999938964844,2018-02-06 14:30:00,59.970001220703125,56.0099983215332,56.41999816894531,4520600
58.08635330200195,58.43000030517578,2018-02-07 14:30:00,60.0099983215332,58.400001525878906,59.41999816894531,3559000
56.66476058959961,57.0,2018-02-08 14:30:00,58.650001525878906,56.959999084472656,58.630001068115234,3957600
57.986942291259766,58.33000183105469,2018-02-09 14:30:00,58.790000915527344,56.77000045776367,57.56999969482422,3106100
57.788116455078125,58.130001068115234,2018-02-12 14:30:00,59.11000061035156,58.029998779296875,58.7400016784668,3809400
58.07640838623047,58.41999816894531,2018-02-13 14:30:00,58.560001373291016,57.91999816894531,58.040000915527344,2106500
58.00682067871094,58.349998474121094,2018-02-14 14:30:00,58.5099983215332,58.0099983215332,58.27000045776367,2551300
59.02082061767578,59.369998931884766,2018-02-15 14:30:00,59.369998931884766,58.150001525878906,58.56999969482422,2078500
59.647117614746094,60.0,2018-02-16 14:30:00,60.25,59.08000183105469,59.25,2251800
58.53370666503906,58.880001068115234,2018-02-20 14:30:00,59.5,58.720001220703125,59.470001220703125,2477200
58.20564651489258,58.54999923706055,2018-02-21 14:30:00,59.54999923706055,58.54999923706055,58.939998626708984,1780100
58.513824462890625,58.86000061035156,2018-02-22 14:30:00,59.34000015258789,58.7599983215332,58.86000061035156,1565500
59.32899856567383,59.68000030517578,2018-02-23 14:30:00,59.68000030517578,58.86000061035156,58.939998626708984,1367100
59.92546844482422,60.279998779296875,2018-02-26 14:30:00,60.290000915527344,59.72999954223633,59.790000915527344,1823500
59.49799728393555,59.849998474121094,2018-02-27 14:30:00,60.970001220703125,59.849998474121094,60.279998779296875,2165000
59.29917907714844,59.650001525878906,2018-02-28 14:30:00,60.70000076293945,59.63999938964844,60.04999923706055,2724900
59.110294342041016,59.459999084472656,2018-03-01 14:30:00,60.369998931884766,59.119998931884766,59.59000015258789,3148000
59.30911636352539,59.65999984741211,2018-03-02 14:30:00,59.970001220703125,59.27000045776367,59.27000045776367,2380300
59.68688201904297,60.040000915527344,2018-03-05 14:30:00,60.15999984741211,59.09000015258789,59.560001373291016,2553500
60.512001037597656,60.869998931884766,2018-03-06 14:30:00,60.880001068115234,59.88999938964844,60.040000915527344,2136500
59.7763557434082,60.130001068115234,2018-03-07 14:30:00,60.40999984741211,59.93000030517578,60.27000045776367,2315100
60.12429428100586,60.47999954223633,2018-03-08 14:30:00,60.4900016784668,60.09000015258789,60.2400016784668,2483300
60.91958999633789,61.279998779296875,2018-03-09 14:30:00,61.290000915527344,60.47999954223633,60.689998626708984,1562400
60.164058685302734,60.52000045776367,2018-03-12 13:30:00,61.439998626708984,60.41999816894531,61.38999938964844,1814100
60.34300231933594,60.70000076293945,2018-03-13 13:30:00,61.2400016784668,60.58000183105469,60.79999923706055,1545200
59.52782440185547,59.880001068115234,2018-03-14 13:30:00,60.72999954223633,59.709999084472656,60.630001068115234,6084500
59.030765533447266,59.380001068115234,2018-03-15 13:30:00,59.88999938964844,59.18000030517578,59.79999923706055,3008000
59.76641082763672,60.119998931884766,2018-03-16 13:30:00,60.43000030517578,59.41999816894531,59.529998779296875,4533800
59.8260612487793,60.18000030517578,2018-03-19 13:30:00,60.310001373291016,59.91999816894531,60.11000061035156,4285200
60.074588775634766,60.43000030517578,2018-03-20 13:30:00,60.5,60.20000076293945,60.380001068115234,3001300
59.94535446166992,60.29999923706055,2018-03-21 13:30:00,60.630001068115234,60.119998931884766,60.40999984741211,4319000
59.41847229003906,59.77000045776367,2018-03-22 13:30:00,60.310001373291016,59.599998474121094,60.2400016784668,8655500
58.97111511230469,59.31999969482422,2018-03-23 13:30:00,60.13999938964844,59.220001220703125,59.880001068115234,3799600
59.60735321044922,59.959999084472656,2018-03-26 13:30:00,60.060001373291016,59.18000030517578,59.88999938964844,2900600
59.01088333129883,59.36000061035156,2018-03-27 13:30:00,60.20000076293945,58.970001220703125,60.20000076293945,3903200
59.02082061767578,59.369998931884766,2018-03-28 13:30:00,59.7400016784668,59.220001220703125,59.31999969482422,3276500
59.60735321044922,59.959999084472656,2018-03-29 13:30:00,60.20000076293945,59.4900016784668,59.540000915527344,2374900
58.01676559448242,58.36000061035156,2018-04-02 13:30:00,59.93000030517578,58.119998931884766,59.880001068115234,3255300
59.09040832519531,59.439998626708984,2018-04-03 13:30:00,59.52000045776367,58.5,58.560001373291016,2362000
60.85000228881836,61.209999084472656,2018-04-04 13:30:00,61.470001220703125,59.060001373291016,59.060001373291016,3631500
60.310001373291016,60.310001373291016,2018-04-05 13:30:00,61.2599983215332,60.13999938964844,61.040000915527344,3912000
59.720001220703125,59.720001220703125,2018-04-06 13:30:00,60.849998474121094,59.43000030517578,60.04999923706055,3295700
59.849998474121094,59.849998474121094,2018-04-09 13:30:00,60.369998931884766,59.2599983215332,59.95000076293945,3052200
60.619998931884766,60.619998931884766,2018-04-10 13:30:00,60.93000030517578,59.970001220703125,60.400001525878906,2688400
60.52000045776367,60.52000045776367,2018-04-11 13:30:00,60.959999084472656,60.2599983215332,60.38999938964844,1757100
60.5099983215332,60.5099983215332,2018-04-12 13:30:00,61.0099983215332,60.29999923706055,60.79999923706055,1686900
60.41999816894531,60.41999816894531,2018-04-13 13:30:00,60.630001068115234,60.189998626708984,60.47999954223633,2457600
61.150001525878906,61.150001525878906,2018-04-16 18:07:45,61.314998626708984,60.599998474121094,60.619998931884766,763954
