Adj Close,Close,Date,High,Low,Open,Volume
81.05999755859375,81.05999755859375,2018-02-05 14:30:00,84.37000274658203,80.0999984741211,83.98999786376953,17462200
82.37999725341797,82.37999725341797,2018-02-06 14:30:00,82.44999694824219,80.12000274658203,80.52999877929688,19955500
81.83999633789062,81.83999633789062,2018-02-07 14:30:00,83.38999938964844,81.81999969482422,82.30000305175781,11851800
80.22000122070312,80.22000122070312,2018-02-08 14:30:00,82.22000122070312,80.1500015258789,82.02999877929688,14596100
79.91999816894531,79.91999816894531,2018-02-09 14:30:00,81.02999877929688,78.58999633789062,80.9800033569336,18838800
81.33000183105469,81.33000183105469,2018-02-12 14:30:00,81.66999816894531,80.58000183105469,80.61000061035156,10769000
81.5,81.5,2018-02-13 14:30:00,81.83000183105469,80.91000366210938,81.1500015258789,9278700
80.68000030517578,80.68000030517578,2018-02-14 14:30:00,81.26000213623047,80.2699966430664,81.05999755859375,9412000
82.41000366210938,82.41000366210938,2018-02-15 14:30:00,82.41000366210938,80.5,80.97000122070312,8910700
82.5999984741211,82.5999984741211,2018-02-16 14:30:00,83.25,82.12999725341797,82.20999908447266,10371700
81.33999633789062,81.33999633789062,2018-02-20 14:30:00,82.22000122070312,81.06999969482422,82.19000244140625,7087700
80.23999786376953,80.23999786376953,2018-02-21 14:30:00,81.80999755859375,80.19000244140625,81.30999755859375,9134500
80.83999633789062,80.83999633789062,2018-02-22 14:30:00,81.27999877929688,80.16999816894531,80.47000122070312,10277700
81.05000305175781,81.05000305175781,2018-02-23 14:30:00,81.12000274658203,80.4800033569336,81.01000213623047,10321800
81.62999725341797,81.62999725341797,2018-02-26 14:30:00,81.69000244140625,81.05000305175781,81.44999694824219,9422200
80.54000091552734,80.54000091552734,2018-02-27 14:30:00,82.0,80.51000213623047,81.88999938964844,8919600
78.5199966430664,78.5199966430664,2018-02-28 14:30:00,80.79000091552734,78.5,80.68000030517578,16862000
78.69999694824219,78.69999694824219,2018-03-01 14:30:00,79.27999877929688,77.9000015258789,78.4000015258789,13504200
79.5,79.5,2018-03-02 14:30:00,79.66000366210938,78.41999816894531,78.4800033569336,9317700
80.29000091552734,80.29000091552734,2018-03-05 14:30:00,80.38999938964844,79.1500015258789,79.27999877929688,8177000
80.0199966430664,80.0199966430664,2018-03-06 14:30:00,80.41999816894531,79.37000274658203,80.41000366210938,9085300
79.16000366210938,79.16000366210938,2018-03-07 14:30:00,79.63999938964844,78.9000015258789,79.52999877929688,9089500
79.97000122070312,79.97000122070312,2018-03-08 14:30:00,79.98999786376953,79.0199966430664,79.16999816894531,7951700
80.29000091552734,80.29000091552734,2018-03-09 14:30:00,80.75,79.9000015258789,80.18000030517578,7662200
79.86000061035156,79.86000061035156,2018-03-12 13:30:00,80.62000274658203,79.76000213623047,80.2300033569336,7182000
79.72000122070312,79.72000122070312,2018-03-13 13:30:00,80.19000244140625,79.36000061035156,80.0,9620200
79.0,79.0,2018-03-14 13:30:00,79.83999633789062,78.86000061035156,79.69000244140625,8898100
78.66999816894531,78.66999816894531,2018-03-15 13:30:00,79.13999938964844,78.54000091552734,79.08999633789062,6996900
78.97000122070312,78.97000122070312,2018-03-16 13:30:00,79.38999938964844,78.83999633789062,78.93000030517578,17715400
78.66000366210938,78.66000366210938,2018-03-19 13:30:00,79.56999969482422,78.2699966430664,78.97000122070312,8368200
78.30999755859375,78.30999755859375,2018-03-20 13:30:00,79.0999984741211,77.95999908447266,78.73999786376953,8465500
77.04000091552734,77.04000091552734,2018-03-21 13:30:00,78.23999786376953,76.87999725341797,78.05000305175781,9822800
76.41000366210938,76.41000366210938,2018-03-22 13:30:00,77.5199966430664,76.37000274658203,76.83000183105469,10481600
75.91000366210938,75.91000366210938,2018-03-23 13:30:00,77.18000030517578,75.80999755859375,76.79000091552734,11728300
76.41000366210938,76.41000366210938,2018-03-26 13:30:00,76.87000274658203,76.0199966430664,76.56999969482422,12937000
77.79000091552734,77.79000091552734,2018-03-27 13:30:00,78.44000244140625,76.30000305175781,76.52999877929688,11288200
78.83999633789062,78.83999633789062,2018-03-28 13:30:00,79.13999938964844,77.94999694824219,77.94999694824219,12857800
79.27999877929688,79.27999877929688,2018-03-29 13:30:00,80.48999786376953,79.18000030517578,79.43000030517578,10036400
77.4000015258789,77.4000015258789,2018-04-02 13:30:00,79.37000274658203,77.05999755859375,79.26000213623047,12017200
78.45999908447266,78.45999908447266,2018-04-03 13:30:00,78.80000305175781,77.18000030517578,77.55999755859375,11933100
79.05000305175781,79.05000305175781,2018-04-04 13:30:00,79.5199966430664,77.58999633789062,77.81999969482422,9030800
78.80000305175781,78.80000305175781,2018-04-05 13:30:00,79.31999969482422,78.51000213623047,79.08999633789062,7864700
78.43000030517578,78.43000030517578,2018-04-06 13:30:00,79.36000061035156,77.9000015258789,78.37000274658203,8300800
78.16000366210938,78.16000366210938,2018-04-09 13:30:00,78.8499984741211,77.56999969482422,78.80000305175781,9031200
78.37000274658203,78.37000274658203,2018-04-10 13:30:00,78.83999633789062,77.94000244140625,78.70999908447266,6779000
78.2699966430664,78.2699966430664,2018-04-11 13:30:00,78.69000244140625,78.04000091552734,78.19000244140625,7143500
77.79000091552734,77.79000091552734,2018-04-12 13:30:00,78.69999694824219,77.79000091552734,78.63999938964844,8282300
78.37000274658203,78.37000274658203,2018-04-13 13:30:00,78.44000244140625,77.72000122070312,78.05999755859375,6175000
78.74099731445312,78.74099731445312,2018-04-16 18:07:42,78.83000183105469,78.05000305175781,78.55999755859375,3651624
