Adj Close,Close,Date,High,Low,Open,Volume
19.770000457763672,19.770000457763672,2018-03-15 13:30:00,19.90999984741211,19.709999084472656,19.84000015258789,3030100
19.799999237060547,19.799999237060547,2018-03-16 13:30:00,20.079999923706055,19.770000457763672,19.770000457763672,9483300
19.6200008392334,19.6200008392334,2018-03-19 13:30:00,19.829999923706055,19.399999618530273,19.809999465942383,3514400
19.549999237060547,19.549999237060547,2018-03-20 13:30:00,19.790000915527344,19.520000457763672,19.670000076293945,2088100
19.639999389648438,19.639999389648438,2018-03-21 13:30:00,19.790000915527344,19.469999313354492,19.600000381469727,2693500
18.889999389648438,18.889999389648438,2018-03-22 13:30:00,19.479999542236328,18.889999389648438,19.440000534057617,3396300
18.25,18.25,2018-03-23 13:30:00,18.93000030517578,18.219999313354492,18.93000030517578,3196100
18.690000534057617,18.690000534057617,2018-03-26 13:30:00,18.739999771118164,18.309999465942383,18.34000015258789,6138000
18.290000915527344,18.290000915527344,2018-03-27 13:30:00,18.780000686645508,18.200000762939453,18.780000686645508,4273100
18.459999084472656,18.459999084472656,2018-03-28 13:30:00,18.639999389648438,18.18000030517578,18.280000686645508,2808900
18.65999984741211,18.65999984741211,2018-03-29 13:30:00,18.790000915527344,18.5,18.5,3224500
18.3700008392334,18.3700008392334,2018-04-02 13:30:00,18.700000762939453,18.09000015258789,18.670000076293945,3430800
18.639999389648438,18.639999389648438,2018-04-03 13:30:00,18.68000030517578,18.34000015258789,18.440000534057617,3056900
18.75,18.75,2018-04-04 13:30:00,18.790000915527344,18.350000381469727,18.350000381469727,2367700
18.809999465942383,18.809999465942383,2018-04-05 13:30:00,18.959999084472656,18.739999771118164,18.899999618530273,3992300
18.389999389648438,18.389999389648438,2018-04-06 13:30:00,18.799999237060547,18.200000762939453,18.709999084472656,4548200
18.350000381469727,18.350000381469727,2018-04-09 13:30:00,18.760000228881836,18.329999923706055,18.469999313354492,2272600
18.65999984741211,18.65999984741211,2018-04-10 13:30:00,18.739999771118164,18.459999084472656,18.579999923706055,2607300
18.59000015258789,18.59000015258789,2018-04-11 13:30:00,18.690000534057617,18.43000030517578,18.559999465942383,1913200
18.799999237060547,18.799999237060547,2018-04-12 13:30:00,18.899999618530273,18.639999389648438,18.649999618530273,2379900
18.56999969482422,18.56999969482422,2018-04-13 13:30:00,19.040000915527344,18.5,18.93000030517578,2565200
18.709999084472656,18.709999084472656,2018-04-16 18:07:19,18.764999389648438,18.54010009765625,18.700000762939453,1204577
