Adj Close,Close,Date,High,Low,Open,Volume
69.09083557128906,69.83000183105469,2018-01-29 14:30:00,70.81999969482422,69.80000305175781,70.68000030517578,5387900
69.08094024658203,69.81999969482422,2018-01-30 14:30:00,70.20999908447266,69.31999969482422,69.81999969482422,6365200
69.5954360961914,70.33999633789062,2018-01-31 14:30:00,70.6500015258789,69.77999877929688,69.87000274658203,9800300
69.18978118896484,69.93000030517578,2018-02-01 14:30:00,70.48999786376953,68.45999908447266,69.9000015258789,14240400
68.66539001464844,69.4000015258789,2018-02-02 14:30:00,70.66000366210938,69.16000366210938,69.9000015258789,8652400
65.34095764160156,66.04000091552734,2018-02-05 14:30:00,68.87000274658203,65.87999725341797,68.44000244140625,12619800
65.82576751708984,66.52999877929688,2018-02-06 14:30:00,66.66999816894531,63.459999084472656,64.79000091552734,16146400
66.08301544189453,66.79000091552734,2018-02-07 14:30:00,68.20999908447266,66.2699966430664,66.44999694824219,8352900
63.37202072143555,64.05000305175781,2018-02-08 14:30:00,67.2699966430664,64.0,66.66000366210938,13457400
63.352230072021484,64.02999877929688,2018-02-09 14:30:00,64.68000030517578,62.83000183105469,64.52999877929688,10713100
64.65825653076172,65.3499984741211,2018-02-12 14:30:00,65.80000305175781,64.33999633789062,64.47000122070312,6739900
64.9451904296875,65.63999938964844,2018-02-13 14:30:00,65.81999969482422,64.7300033569336,65.0,5226300
64.49005889892578,65.18000030517578,2018-02-14 14:30:00,65.86000061035156,64.91999816894531,65.37999725341797,5532500
64.62857818603516,65.31999969482422,2018-02-15 14:30:00,65.4800033569336,64.5999984741211,65.3499984741211,5366500
64.76708984375,65.45999908447266,2018-02-16 14:30:00,66.05000305175781,64.8499984741211,65.3499984741211,6202700
63.51054000854492,64.19000244140625,2018-02-20 14:30:00,65.18000030517578,64.18000030517578,65.0999984741211,6294000
63.25328826904297,63.93000030517578,2018-02-21 14:30:00,64.72000122070312,63.79999923706055,64.19000244140625,7077300
62.669532775878906,63.34000015258789,2018-02-22 14:30:00,65.08999633789062,63.25,64.04000091552734,5701500
63.90629959106445,64.58999633789062,2018-02-23 14:30:00,64.62999725341797,63.529998779296875,63.720001220703125,5632500
64.73741149902344,65.43000030517578,2018-02-26 14:30:00,65.55000305175781,64.69999694824219,64.80000305175781,6320400
63.322547912597656,64.0,2018-02-27 14:30:00,65.55000305175781,63.88999938964844,65.31999969482422,8860400
62.28366470336914,62.95000076293945,2018-02-28 14:30:00,64.52999877929688,62.93000030517578,64.20999908447266,9254200
61.769168853759766,62.43000030517578,2018-03-01 14:30:00,63.79999923706055,62.099998474121094,62.75,11718000
61.88789749145508,62.54999923706055,2018-03-02 14:30:00,63.099998474121094,62.11000061035156,62.310001373291016,14796300
63.451168060302734,64.12999725341797,2018-03-05 14:30:00,64.23999786376953,62.459999084472656,62.59000015258789,9725600
64.08439636230469,64.7699966430664,2018-03-06 14:30:00,64.9800033569336,64.0999984741211,64.37000274658203,9306500
63.391807556152344,64.06999969482422,2018-03-07 14:30:00,65.19000244140625,63.900001525878906,64.33000183105469,8154200
64.73741149902344,65.43000030517578,2018-03-08 14:30:00,65.47000122070312,64.11000061035156,64.22000122070312,6437200
64.95508575439453,65.6500015258789,2018-03-09 14:30:00,65.79000091552734,65.12999725341797,65.70999908447266,6775900
65.07380676269531,65.7699966430664,2018-03-12 13:30:00,66.37000274658203,65.55999755859375,65.77999877929688,8236400
65.43000030517578,66.12999725341797,2018-03-13 13:30:00,66.52999877929688,65.76000213623047,66.22000122070312,7166200
63.81999969482422,63.81999969482422,2018-03-14 13:30:00,65.9000015258789,63.61000061035156,65.69999694824219,7939600
63.810001373291016,63.810001373291016,2018-03-15 13:30:00,64.5,63.400001525878906,63.65999984741211,9641800
63.189998626708984,63.189998626708984,2018-03-16 13:30:00,64.30000305175781,63.060001373291016,63.900001525878906,13398100
62.47999954223633,62.47999954223633,2018-03-19 13:30:00,63.40999984741211,62.2599983215332,63.150001525878906,8199500
61.52000045776367,61.52000045776367,2018-03-20 13:30:00,62.779998779296875,61.459999084472656,62.689998626708984,6505200
60.0,60.0,2018-03-21 13:30:00,61.4900016784668,59.83000183105469,61.08000183105469,10480200
60.38999938964844,60.38999938964844,2018-03-22 13:30:00,61.380001068115234,59.650001525878906,59.81999969482422,9788600
59.27000045776367,59.27000045776367,2018-03-23 13:30:00,60.75,59.06999969482422,60.66999816894531,7997200
59.599998474121094,59.599998474121094,2018-03-26 13:30:00,59.9900016784668,59.099998474121094,59.880001068115234,7256500
60.720001220703125,60.720001220703125,2018-03-27 13:30:00,61.439998626708984,59.689998626708984,59.720001220703125,10135900
62.45000076293945,62.45000076293945,2018-03-28 13:30:00,62.75,61.11000061035156,61.150001525878906,9587400
62.31999969482422,62.31999969482422,2018-03-29 13:30:00,63.150001525878906,62.15999984741211,62.599998474121094,5888300
60.5099983215332,60.5099983215332,2018-04-02 13:30:00,62.61000061035156,60.45000076293945,62.52000045776367,7740900
62.65999984741211,62.65999984741211,2018-04-03 13:30:00,62.959999084472656,60.68000030517578,60.939998626708984,8837900
63.349998474121094,63.349998474121094,2018-04-04 13:30:00,63.630001068115234,62.20000076293945,62.27000045776367,6956800
64.54000091552734,64.54000091552734,2018-04-05 13:30:00,64.62000274658203,63.029998779296875,63.66999816894531,8546500
63.849998474121094,63.849998474121094,2018-04-06 13:30:00,64.80999755859375,63.459999084472656,64.4800033569336,6456800
63.25,63.25,2018-04-09 13:30:00,64.01000213623047,63.18000030517578,63.88999938964844,7270000
64.22000122070312,64.22000122070312,2018-04-10 13:30:00,64.44999694824219,63.70000076293945,64.02999877929688,6242400
63.84000015258789,63.84000015258789,2018-04-11 13:30:00,64.69999694824219,63.79999923706055,64.1500015258789,6168400
63.400001525878906,63.400001525878906,2018-04-12 13:30:00,64.36000061035156,63.209999084472656,64.22000122070312,4633200
63.95000076293945,63.95000076293945,2018-04-13 13:30:00,64.19000244140625,63.45000076293945,63.84000015258789,3969300
64.45500183105469,64.45500183105469,2018-04-16 18:07:30,64.56500244140625,63.93000030517578,64.18000030517578,2527115
