Adj Close,Close,Date,High,Low,Open,Volume
67.0216064453125,67.44999694824219,2018-03-12 13:30:00,68.18000030517578,67.18000030517578,67.9000015258789,5031700
66.25650024414062,66.68000030517578,2018-03-13 13:30:00,68.22000122070312,66.2699966430664,67.80999755859375,5905800
66.20681762695312,66.62999725341797,2018-03-14 13:30:00,67.26000213623047,66.2699966430664,67.08000183105469,4859300
65.82923126220703,66.25,2018-03-15 13:30:00,66.93000030517578,66.20999908447266,66.76000213623047,3422200
66.17700958251953,66.5999984741211,2018-03-16 13:30:00,67.44000244140625,66.18000030517578,66.18000030517578,9506100
65.65037536621094,66.06999969482422,2018-03-19 13:30:00,66.9800033569336,65.18000030517578,66.62000274658203,5553700
66.00808715820312,66.43000030517578,2018-03-20 13:30:00,67.16000366210938,65.72000122070312,66.37999725341797,6307400
65.68018341064453,66.0999984741211,2018-03-21 13:30:00,66.98999786376953,66.08999633789062,66.54000091552734,4331800
63.54383850097656,63.95000076293945,2018-03-22 13:30:00,65.88999938964844,63.90999984741211,65.58000183105469,6778700
61.66584396362305,62.060001373291016,2018-03-23 13:30:00,64.05000305175781,61.939998626708984,64.05000305175781,8481500
62.99733352661133,63.400001525878906,2018-03-26 13:30:00,63.56999969482422,61.72999954223633,62.779998779296875,6676500
62.01361846923828,62.40999984741211,2018-03-27 13:30:00,63.66999816894531,61.79999923706055,63.63999938964844,6221400
62.172603607177734,62.56999969482422,2018-03-28 13:30:00,63.36000061035156,62.41999816894531,62.58000183105469,5521200
62.84828567504883,63.25,2018-03-29 13:30:00,63.75,62.380001068115234,62.869998931884766,5732300
61.606224060058594,62.0,2018-04-02 13:30:00,63.22999954223633,60.72999954223633,62.93000030517578,6319700
62.371334075927734,62.77000045776367,2018-04-03 13:30:00,62.86000061035156,61.529998779296875,62.31999969482422,6070400
62.57999801635742,62.97999954223633,2018-04-04 13:30:00,63.22999954223633,61.54999923706055,61.869998931884766,5259800
62.310001373291016,62.310001373291016,2018-04-05 13:30:00,63.189998626708984,62.15999984741211,62.9900016784668,3856700
60.880001068115234,60.880001068115234,2018-04-06 13:30:00,62.130001068115234,59.97999954223633,62.06999969482422,6462000
60.47999954223633,60.47999954223633,2018-04-09 13:30:00,61.040000915527344,58.34000015258789,60.90999984741211,10349100
61.209999084472656,61.209999084472656,2018-04-10 13:30:00,61.47999954223633,60.529998779296875,61.36000061035156,6014700
60.18000030517578,60.18000030517578,2018-04-11 13:30:00,60.77000045776367,59.939998626708984,60.599998474121094,7817800
58.84000015258789,58.84000015258789,2018-04-12 13:30:00,59.310001373291016,57.849998474121094,59.29999923706055,14987200
58.650001525878906,58.650001525878906,2018-04-13 13:30:00,59.279998779296875,57.90999984741211,59.150001525878906,10666800
53.23500061035156,53.23500061035156,2018-04-16 18:05:22,58.66999816894531,52.70000076293945,58.40999984741211,24599981
