Adj Close,Close,Date,High,Low,Open,Volume
160.68911743164062,161.47000122070312,2018-01-29 14:30:00,165.1300048828125,161.39999389648438,164.85000610351562,3669800
158.20120239257812,158.97000122070312,2018-01-30 14:30:00,161.0,158.00999450683594,160.35000610351562,3888200
158.8978271484375,159.6699981689453,2018-01-31 14:30:00,160.52999877929688,159.3000030517578,159.99000549316406,3289900
158.87791442871094,159.64999389648438,2018-02-01 14:30:00,160.80999755859375,158.4199981689453,159.0,2753500
155.89242553710938,156.64999389648438,2018-02-02 14:30:00,159.50999450683594,156.38999938964844,158.69000244140625,4208700
149.44375610351562,150.1699981689453,2018-02-05 14:30:00,157.52000427246094,146.99000549316406,155.4499969482422,5772200
150.66781616210938,151.39999389648438,2018-02-06 14:30:00,152.44000244140625,147.19000244140625,147.67999267578125,5319200
150.45883178710938,151.19000244140625,2018-02-07 14:30:00,154.52999877929688,151.00999450683594,151.38999938964844,3171900
145.3138427734375,146.02000427246094,2018-02-08 14:30:00,151.49000549316406,145.72000122070312,151.49000549316406,3362600
147.1847381591797,147.89999389648438,2018-02-09 14:30:00,149.30999755859375,143.85000610351562,147.02000427246094,5405900
148.7471466064453,149.47000122070312,2018-02-12 14:30:00,150.6300048828125,147.0800018310547,149.0399932861328,3455600
147.78184509277344,148.5,2018-02-13 14:30:00,149.4499969482422,148.10000610351562,148.86000061035156,2815300
149.6527557373047,150.3800048828125,2018-02-14 14:30:00,150.77000427246094,147.0500030517578,147.80999755859375,2960300
152.67803955078125,153.4199981689453,2018-02-15 14:30:00,153.86000061035156,150.7899932861328,151.5800018310547,3635300
153.28509521484375,154.02999877929688,2018-02-16 14:30:00,155.02999877929688,152.7899932861328,153.08999633789062,2801100
153.59359741210938,154.33999633789062,2018-02-20 14:30:00,155.32000732421875,152.55999755859375,152.91000366210938,3713800
153.3050079345703,154.0500030517578,2018-02-21 14:30:00,156.86000061035156,154.02999877929688,154.97999572753906,4054900
153.30999755859375,153.30999755859375,2018-02-22 14:30:00,154.8000030517578,152.7899932861328,154.00999450683594,2224400
155.1199951171875,155.1199951171875,2018-02-23 14:30:00,155.27000427246094,153.6199951171875,153.83999633789062,3165500
156.5,156.5,2018-02-26 14:30:00,156.72000122070312,155.11000061035156,155.5800018310547,2902900
153.9199981689453,153.9199981689453,2018-02-27 14:30:00,156.94000244140625,153.83999633789062,156.6300048828125,3098200
151.11000061035156,151.11000061035156,2018-02-28 14:30:00,154.97999572753906,150.97999572753906,154.39999389648438,3529000
147.2100067138672,147.2100067138672,2018-03-01 14:30:00,151.4499969482422,146.6300048828125,151.3300018310547,4626300
148.13999938964844,148.13999938964844,2018-03-02 14:30:00,148.7899932861328,146.1300048828125,146.32000732421875,3403900
148.50999450683594,148.50999450683594,2018-03-05 14:30:00,148.97999572753906,146.52000427246094,147.57000732421875,3400000
149.3300018310547,149.3300018310547,2018-03-06 14:30:00,149.9199981689453,148.32000732421875,149.36000061035156,2782900
150.41000366210938,150.41000366210938,2018-03-07 14:30:00,151.33999633789062,147.24000549316406,147.57000732421875,3984900
151.22999572753906,151.22999572753906,2018-03-08 14:30:00,151.91000366210938,150.1699981689453,151.36000061035156,2186300
154.2100067138672,154.2100067138672,2018-03-09 14:30:00,154.47000122070312,151.60000610351562,152.00999450683594,2884600
152.22999572753906,152.22999572753906,2018-03-12 13:30:00,154.4600067138672,151.92999267578125,154.4199981689453,2415200
151.5,151.5,2018-03-13 13:30:00,153.6199951171875,151.0800018310547,152.63999938964844,1885900
150.4199981689453,150.4199981689453,2018-03-14 13:30:00,152.63999938964844,150.08999633789062,152.60000610351562,2028400
151.07000732421875,151.07000732421875,2018-03-15 13:30:00,151.63999938964844,150.1199951171875,150.67999267578125,1847800
151.77999877929688,151.77999877929688,2018-03-16 13:30:00,152.44000244140625,151.2899932861328,151.2899932861328,4329200
150.1999969482422,150.1999969482422,2018-03-19 13:30:00,151.4499969482422,149.27999877929688,151.07000732421875,2173400
150.47999572753906,150.47999572753906,2018-03-20 13:30:00,151.89999389648438,150.16000366210938,150.83999633789062,2721100
151.36000061035156,151.36000061035156,2018-03-21 13:30:00,152.77000427246094,150.05999755859375,150.77000427246094,2589700
146.8800048828125,146.8800048828125,2018-03-22 13:30:00,150.27999877929688,146.39999389648438,149.60000610351562,2579400
143.27999877929688,143.27999877929688,2018-03-23 13:30:00,148.1300048828125,143.10000610351562,146.99000549316406,3614500
146.94000244140625,146.94000244140625,2018-03-26 13:30:00,147.32000732421875,144.3300018310547,145.4600067138672,2245500
144.33999633789062,144.33999633789062,2018-03-27 13:30:00,148.14999389648438,143.57000732421875,147.5800018310547,3080700
143.25999450683594,143.25999450683594,2018-03-28 13:30:00,145.0500030517578,142.49000549316406,143.89999389648438,5022200
144.50999450683594,144.50999450683594,2018-03-29 13:30:00,145.86000061035156,143.58999633789062,144.00999450683594,2573200
142.42999267578125,142.42999267578125,2018-04-02 13:30:00,144.63999938964844,140.1699981689453,143.83999633789062,4092100
144.25999450683594,144.25999450683594,2018-04-03 13:30:00,144.33999633789062,141.6300048828125,143.0,3205700
144.83999633789062,144.83999633789062,2018-04-04 13:30:00,145.07000732421875,141.5500030517578,141.82000732421875,2769000
146.39999389648438,146.39999389648438,2018-04-05 13:30:00,146.94000244140625,145.27999877929688,145.82000732421875,2239600
142.74000549316406,142.74000549316406,2018-04-06 13:30:00,145.9199981689453,141.47999572753906,145.1699981689453,2867900
142.8300018310547,142.8300018310547,2018-04-09 13:30:00,145.30999755859375,142.63999938964844,143.32000732421875,1952400
145.6300048828125,145.6300048828125,2018-04-10 13:30:00,147.07000732421875,144.60000610351562,145.02000427246094,2880400
144.27999877929688,144.27999877929688,2018-04-11 13:30:00,145.72000122070312,143.9499969482422,144.49000549316406,1953100
146.47000122070312,146.47000122070312,2018-04-12 13:30:00,147.16000366210938,145.10000610351562,145.10000610351562,2327600
146.1199951171875,146.1199951171875,2018-04-13 13:30:00,147.3699951171875,145.3800048828125,147.1999969482422,1588500
147.66000366210938,147.66000366210938,2018-04-16 18:06:14,148.1300048828125,146.57000732421875,147.38999938964844,958111
