Adj Close,Close,Date,High,Low,Open,Volume
59.13999938964844,59.13999938964844,2018-03-27 13:30:00,59.81999969482422,58.689998626708984,59.150001525878906,9089600
58.72999954223633,58.72999954223633,2018-03-28 13:30:00,59.7400016784668,58.43000030517578,59.15999984741211,13327600
59.290000915527344,59.290000915527344,2018-03-29 13:30:00,59.59000015258789,58.7400016784668,58.7400016784668,8469200
58.09000015258789,58.09000015258789,2018-04-02 13:30:00,59.29999923706055,56.56999969482422,59.27000045776367,7403800
60.029998779296875,60.029998779296875,2018-04-03 13:30:00,60.08000183105469,57.86000061035156,58.540000915527344,8257300
59.560001373291016,59.560001373291016,2018-04-04 13:30:00,59.7400016784668,58.45000076293945,58.81999969482422,8174200
60.459999084472656,60.459999084472656,2018-04-05 13:30:00,61.16999816894531,59.72999954223633,59.83000183105469,6822600
59.2599983215332,59.2599983215332,2018-04-06 13:30:00,60.650001525878906,58.540000915527344,60.209999084472656,8837500
60.619998931884766,60.619998931884766,2018-04-09 13:30:00,61.150001525878906,59.5099983215332,59.86000061035156,10832100
62.34000015258789,62.34000015258789,2018-04-10 13:30:00,63.0,61.380001068115234,61.439998626708984,11069900
63.22999954223633,63.22999954223633,2018-04-11 13:30:00,63.279998779296875,61.599998474121094,62.29999923706055,10014100
63.2400016784668,63.2400016784668,2018-04-12 13:30:00,63.880001068115234,62.84000015258789,63.290000915527344,10336200
64.9000015258789,64.9000015258789,2018-04-13 13:30:00,65.0,63.7400016784668,63.95000076293945,9659300
65.68000030517578,65.68000030517578,2018-04-16 18:05:42,65.98999786376953,64.37999725341797,64.97000122070312,4873651
