Adj Close,Close,Date,High,Low,Open,Volume
115.30999755859375,115.30999755859375,2018-02-27 14:30:00,117.87999725341797,115.2699966430664,117.75,1090800
112.44000244140625,112.44000244140625,2018-02-28 14:30:00,114.72000122070312,112.29000091552734,113.69999694824219,2725300
111.11000061035156,111.11000061035156,2018-03-01 14:30:00,113.12999725341797,110.30000305175781,111.94999694824219,1603700
110.25,110.25,2018-03-02 14:30:00,110.88999938964844,109.58999633789062,110.2300033569336,1360200
112.76000213623047,112.76000213623047,2018-03-05 14:30:00,113.08999633789062,109.5,109.5,1997100
115.06999969482422,115.06999969482422,2018-03-06 14:30:00,116.13999938964844,112.69999694824219,113.08999633789062,1531000
115.0199966430664,115.0199966430664,2018-03-07 14:30:00,115.31999969482422,113.69999694824219,113.77999877929688,1311600
115.4000015258789,115.4000015258789,2018-03-08 14:30:00,115.63999938964844,114.83999633789062,115.41000366210938,1059800
117.6500015258789,117.6500015258789,2018-03-09 14:30:00,117.73999786376953,115.94999694824219,116.20999908447266,1412300
116.45999908447266,116.45999908447266,2018-03-12 13:30:00,118.62000274658203,115.5999984741211,117.6500015258789,1293000
116.06999969482422,116.06999969482422,2018-03-13 13:30:00,117.83000183105469,115.4800033569336,117.19999694824219,1338400
115.04000091552734,115.04000091552734,2018-03-14 13:30:00,116.75,114.68000030517578,116.4800033569336,1000500
114.27999877929688,114.27999877929688,2018-03-15 13:30:00,115.83999633789062,113.97000122070312,115.20999908447266,1127000
114.93000030517578,114.93000030517578,2018-03-16 13:30:00,115.20999908447266,113.8499984741211,114.29000091552734,2409700
113.22000122070312,113.22000122070312,2018-03-19 13:30:00,114.86000061035156,112.62000274658203,114.41999816894531,1109300
113.8499984741211,113.8499984741211,2018-03-20 13:30:00,115.58000183105469,113.69999694824219,115.0,1446900
113.94999694824219,113.94999694824219,2018-03-21 13:30:00,115.44999694824219,113.72000122070312,114.0,1233800
111.30999755859375,111.30999755859375,2018-03-22 13:30:00,113.76000213623047,111.12000274658203,113.12000274658203,1251000
109.4800033569336,109.4800033569336,2018-03-23 13:30:00,111.80000305175781,109.38999938964844,111.44000244140625,1371600
111.93000030517578,111.93000030517578,2018-03-26 13:30:00,112.0999984741211,110.01000213623047,110.62000274658203,1187400
111.91000366210938,111.91000366210938,2018-03-27 13:30:00,113.91999816894531,111.47000122070312,112.58999633789062,1530500
109.97000122070312,109.97000122070312,2018-03-28 13:30:00,112.83999633789062,109.94000244140625,112.18000030517578,2016700
111.5999984741211,111.5999984741211,2018-03-29 13:30:00,112.52999877929688,110.04000091552734,110.36000061035156,1277000
108.26000213623047,108.26000213623047,2018-04-02 13:30:00,111.58000183105469,107.04000091552734,111.55000305175781,1504700
110.18000030517578,110.18000030517578,2018-04-03 13:30:00,110.43000030517578,107.79000091552734,108.5,2203000
110.79000091552734,110.79000091552734,2018-04-04 13:30:00,110.88999938964844,107.94999694824219,108.38999938964844,1259400
111.66999816894531,111.66999816894531,2018-04-05 13:30:00,112.30000305175781,111.08999633789062,111.69999694824219,1472500
109.38999938964844,109.38999938964844,2018-04-06 13:30:00,111.86000061035156,108.4000015258789,110.5999984741211,1677800
109.61000061035156,109.61000061035156,2018-04-09 13:30:00,111.37000274658203,109.37000274658203,110.30000305175781,1270100
110.36000061035156,110.36000061035156,2018-04-10 13:30:00,111.25,109.9000015258789,110.62000274658203,1522100
109.27999877929688,109.27999877929688,2018-04-11 13:30:00,109.8499984741211,108.56999969482422,109.37999725341797,1298800
110.04000091552734,110.04000091552734,2018-04-12 13:30:00,110.43000030517578,108.62999725341797,109.75,1901900
110.0,110.0,2018-04-13 13:30:00,110.93000030517578,109.55999755859375,110.6500015258789,1058500
111.63500213623047,111.63500213623047,2018-04-16 18:07:35,111.98249816894531,110.45500183105469,110.87999725341797,982683
