Adj Close,Close,Date,High,Low,Open,Volume
93.63041687011719,94.19999694824219,2018-01-29 14:30:00,94.5,92.81999969482422,93.3499984741211,935500
93.69999694824219,94.2699966430664,2018-01-30 14:30:00,94.9800033569336,93.37000274658203,94.0199966430664,1351800
94.56999969482422,94.56999969482422,2018-01-31 14:30:00,94.91000366210938,93.86000061035156,94.41999816894531,947200
95.73999786376953,95.73999786376953,2018-02-01 14:30:00,96.30000305175781,93.45999908447266,94.33999633789062,1462000
94.12000274658203,94.12000274658203,2018-02-02 14:30:00,95.37999725341797,93.75,94.75,1823300
91.33000183105469,91.33000183105469,2018-02-05 14:30:00,94.44000244140625,91.30000305175781,94.01000213623047,1990900
93.93000030517578,93.93000030517578,2018-02-06 14:30:00,94.33999633789062,89.88999938964844,90.5999984741211,2692700
102.22000122070312,102.22000122070312,2018-02-07 14:30:00,103.38999938964844,92.0999984741211,92.5,7270600
96.4800033569336,96.4800033569336,2018-02-08 14:30:00,101.51000213623047,96.27999877929688,101.01000213623047,3362700
97.7300033569336,97.7300033569336,2018-02-09 14:30:00,98.9800033569336,95.04000091552734,97.69999694824219,2911500
96.62999725341797,96.62999725341797,2018-02-12 14:30:00,99.33000183105469,96.33999633789062,98.41000366210938,1313000
95.55999755859375,95.55999755859375,2018-02-13 14:30:00,97.38999938964844,94.7300033569336,96.43000030517578,1987900
96.70999908447266,96.70999908447266,2018-02-14 14:30:00,97.27999877929688,94.68000030517578,95.16000366210938,1370200
97.36000061035156,97.36000061035156,2018-02-15 14:30:00,97.81999969482422,95.62000274658203,96.7699966430664,1270600
98.8499984741211,98.8499984741211,2018-02-16 14:30:00,100.69000244140625,95.69999694824219,97.2300033569336,2570400
97.7699966430664,97.7699966430664,2018-02-20 14:30:00,98.94999694824219,97.25,98.5199966430664,1403700
99.06999969482422,99.06999969482422,2018-02-21 14:30:00,100.26000213623047,97.58000183105469,98.18000030517578,1916800
97.30999755859375,97.30999755859375,2018-02-22 14:30:00,99.05999755859375,96.9800033569336,98.80000305175781,1426100
97.47000122070312,97.47000122070312,2018-02-23 14:30:00,97.72000122070312,95.97000122070312,97.19999694824219,1290000
98.5199966430664,98.5199966430664,2018-02-26 14:30:00,98.9000015258789,97.36000061035156,97.80999755859375,1230900
97.23999786376953,97.23999786376953,2018-02-27 14:30:00,100.55000305175781,97.22000122070312,98.87999725341797,979600
95.56999969482422,95.56999969482422,2018-02-28 14:30:00,98.4800033569336,95.55000305175781,97.62000274658203,1398000
94.4000015258789,94.4000015258789,2018-03-01 14:30:00,96.86000061035156,94.22000122070312,96.05999755859375,1150800
95.6500015258789,95.6500015258789,2018-03-02 14:30:00,95.93000030517578,93.55000305175781,93.95999908447266,888400
96.80000305175781,96.80000305175781,2018-03-05 14:30:00,97.16000366210938,94.77999877929688,95.4000015258789,768100
95.87000274658203,95.87000274658203,2018-03-06 14:30:00,96.9800033569336,95.37999725341797,96.80000305175781,701800
94.22000122070312,94.22000122070312,2018-03-07 14:30:00,96.37000274658203,94.13999938964844,95.44999694824219,1152100
93.37999725341797,93.37999725341797,2018-03-08 14:30:00,94.29000091552734,93.05999755859375,94.0199966430664,864000
91.45999908447266,91.45999908447266,2018-03-09 14:30:00,92.1500015258789,89.83999633789062,91.08000183105469,3198300
90.06999969482422,90.06999969482422,2018-03-12 13:30:00,92.18000030517578,90.0,92.0,1980400
89.3499984741211,89.3499984741211,2018-03-13 13:30:00,90.91000366210938,89.1500015258789,90.54000091552734,1353500
88.52999877929688,88.52999877929688,2018-03-14 13:30:00,90.0,87.58000183105469,89.7300033569336,2079300
88.1500015258789,88.1500015258789,2018-03-15 13:30:00,88.63999938964844,87.30000305175781,88.37999725341797,1707200
87.73999786376953,87.73999786376953,2018-03-16 13:30:00,88.70999908447266,87.41999816894531,88.22000122070312,1928200
86.44999694824219,86.44999694824219,2018-03-19 13:30:00,87.29000091552734,85.98999786376953,87.11000061035156,1536400
85.69999694824219,85.69999694824219,2018-03-20 13:30:00,86.86000061035156,85.33000183105469,86.5199966430664,1636300
86.5999984741211,86.5999984741211,2018-03-21 13:30:00,87.16000366210938,85.41999816894531,85.9800033569336,1689200
84.66000366210938,84.66000366210938,2018-03-22 13:30:00,86.05999755859375,84.51000213623047,85.93000030517578,1957400
84.22000122070312,84.22000122070312,2018-03-23 13:30:00,85.94000244140625,84.05999755859375,85.25,1586600
85.08000183105469,85.08000183105469,2018-03-26 13:30:00,85.18000030517578,83.94999694824219,84.81999969482422,754800
84.06999969482422,84.06999969482422,2018-03-27 13:30:00,86.0,83.55999755859375,85.55999755859375,908700
83.81999969482422,83.81999969482422,2018-03-28 13:30:00,85.27999877929688,83.66000366210938,84.30999755859375,1052100
84.30000305175781,84.30000305175781,2018-03-29 13:30:00,84.86000061035156,83.95999908447266,83.95999908447266,1084300
83.75,83.75,2018-04-02 13:30:00,84.87000274658203,83.4000015258789,83.97000122070312,1454500
84.25,84.25,2018-04-03 13:30:00,84.66000366210938,83.61000061035156,84.2300033569336,1057700
85.16999816894531,85.16999816894531,2018-04-04 13:30:00,85.41000366210938,83.44000244140625,83.75,830600
85.4000015258789,85.4000015258789,2018-04-05 13:30:00,86.29000091552734,85.30999755859375,85.83000183105469,685600
84.43000030517578,84.43000030517578,2018-04-06 13:30:00,85.58999633789062,83.87999725341797,84.56999969482422,1024100
84.44999694824219,84.44999694824219,2018-04-09 13:30:00,86.0999984741211,84.3499984741211,84.9800033569336,984000
86.08999633789062,86.08999633789062,2018-04-10 13:30:00,86.33999633789062,84.93000030517578,85.48999786376953,1075700
87.33000183105469,87.33000183105469,2018-04-11 13:30:00,87.91999816894531,85.41999816894531,85.41999816894531,1094500
86.83000183105469,86.83000183105469,2018-04-12 13:30:00,87.70999908447266,86.36000061035156,87.41000366210938,975300
87.76000213623047,87.76000213623047,2018-04-13 13:30:00,87.91999816894531,86.62000274658203,87.02999877929688,1122800
88.05000305175781,88.05000305175781,2018-04-16 18:06:44,88.68000030517578,87.88999938964844,88.43000030517578,557836
