Adj Close,Close,Date,High,Low,Open,Volume
25.904054641723633,26.1200008392334,2018-02-05 14:30:00,28.149999618530273,26.010000228881836,27.649999618530273,17133200
28.512310028076172,28.75,2018-02-06 14:30:00,29.09000015258789,25.559999465942383,25.8700008392334,19699100
29.216440200805664,29.459999084472656,2018-02-07 14:30:00,30.170000076293945,28.56999969482422,28.6200008392334,16507100
27.67925453186035,27.90999984741211,2018-02-08 14:30:00,29.459999084472656,27.440000534057617,29.3799991607666,14725400
27.381736755371094,27.610000610351562,2018-02-09 14:30:00,28.700000762939453,26.260000228881836,28.530000686645508,23307300
27.074296951293945,27.299999237060547,2018-02-12 14:30:00,28.270000457763672,27.040000915527344,27.850000381469727,11506500
26.380084991455078,26.600000381469727,2018-02-13 14:30:00,27.459999084472656,26.469999313354492,27.040000915527344,8089100
26.975126266479492,27.200000762939453,2018-02-14 14:30:00,27.5,26.450000762939453,26.489999771118164,7794100
27.411487579345703,27.639999389648438,2018-02-15 14:30:00,27.729999542236328,27.100000381469727,27.5,8118000
27.99660873413086,28.229999542236328,2018-02-16 14:30:00,28.479999542236328,26.540000915527344,27.690000534057617,14630000
27.16355323791504,27.389999389648438,2018-02-20 14:30:00,28.540000915527344,27.3700008392334,27.979999542236328,7627400
26.608184814453125,26.829999923706055,2018-02-21 14:30:00,27.8799991607666,26.829999923706055,27.399999618530273,7495000
26.48917579650879,26.709999084472656,2018-02-22 14:30:00,27.6200008392334,26.700000762939453,26.8799991607666,7817300
26.578432083129883,26.799999237060547,2018-02-23 14:30:00,27.3799991607666,26.600000381469727,26.950000762939453,7206300
27.589998245239258,27.81999969482422,2018-02-26 14:30:00,27.979999542236328,26.530000686645508,27.010000228881836,5676600
26.959999084472656,26.959999084472656,2018-02-27 14:30:00,27.940000534057617,26.8799991607666,27.610000610351562,6963800
25.690000534057617,25.690000534057617,2018-02-28 14:30:00,27.149999618530273,25.649999618530273,27.030000686645508,8998200
26.5,26.5,2018-03-01 14:30:00,27.670000076293945,26.049999237060547,27.5,16611900
26.59000015258789,26.59000015258789,2018-03-02 14:30:00,26.920000076293945,26.260000228881836,26.420000076293945,9439800
28.09000015258789,28.09000015258789,2018-03-05 14:30:00,28.170000076293945,26.520000457763672,26.610000610351562,10047900
27.889999389648438,27.889999389648438,2018-03-06 14:30:00,28.09000015258789,27.360000610351562,28.010000228881836,8216400
27.200000762939453,27.200000762939453,2018-03-07 14:30:00,27.729999542236328,26.850000381469727,27.579999923706055,5233600
27.670000076293945,27.670000076293945,2018-03-08 14:30:00,27.739999771118164,27.020000457763672,27.299999237060547,4697400
27.31999969482422,27.31999969482422,2018-03-09 14:30:00,27.549999237060547,26.979999542236328,27.389999389648438,7489900
28.989999771118164,28.989999771118164,2018-03-12 13:30:00,29.09000015258789,27.440000534057617,27.450000762939453,11235100
28.600000381469727,28.600000381469727,2018-03-13 13:30:00,29.549999237060547,28.280000686645508,29.06999969482422,19577400
28.43000030517578,28.43000030517578,2018-03-14 13:30:00,29.219999313354492,28.190000534057617,28.729999542236328,9530500
28.889999389648438,28.889999389648438,2018-03-15 13:30:00,28.969999313354492,28.200000762939453,28.3700008392334,8969900
28.65999984741211,28.65999984741211,2018-03-16 13:30:00,29.229999542236328,28.600000381469727,28.959999084472656,18104000
26.790000915527344,26.790000915527344,2018-03-19 13:30:00,29.200000762939453,26.610000610351562,28.989999771118164,15951500
27.200000762939453,27.200000762939453,2018-03-20 13:30:00,27.670000076293945,26.360000610351562,26.75,10746500
26.809999465942383,26.809999465942383,2018-03-21 13:30:00,27.34000015258789,26.790000915527344,27.18000030517578,4666400
25.84000015258789,25.84000015258789,2018-03-22 13:30:00,26.719999313354492,25.739999771118164,26.520000457763672,7160100
25.350000381469727,25.350000381469727,2018-03-23 13:30:00,26.010000228881836,25.25,25.850000381469727,6596000
26.059999465942383,26.059999465942383,2018-03-26 13:30:00,26.06999969482422,25.079999923706055,25.889999389648438,14763500
25.190000534057617,25.190000534057617,2018-03-27 13:30:00,25.799999237060547,24.600000381469727,25.420000076293945,11515600
25.280000686645508,25.280000686645508,2018-03-28 13:30:00,25.600000381469727,25.049999237060547,25.25,6753100
25.479999542236328,25.479999542236328,2018-03-29 13:30:00,25.8700008392334,25.0,25.420000076293945,6517200
24.729999542236328,24.729999542236328,2018-04-02 13:30:00,25.6299991607666,24.440000534057617,25.399999618530273,7121000
24.899999618530273,24.899999618530273,2018-04-03 13:30:00,25.049999237060547,24.450000762939453,24.950000762939453,5469000
25.670000076293945,25.670000076293945,2018-04-04 13:30:00,25.760000228881836,24.43000030517578,24.469999313354492,7182400
26.219999313354492,26.219999313354492,2018-04-05 13:30:00,26.360000610351562,25.760000228881836,25.770000457763672,3974900
25.790000915527344,25.790000915527344,2018-04-06 13:30:00,26.450000762939453,25.450000762939453,26.040000915527344,4267300
25.520000457763672,25.520000457763672,2018-04-09 13:30:00,25.989999771118164,25.389999389648438,25.8700008392334,3756400
25.829999923706055,25.829999923706055,2018-04-10 13:30:00,26.100000381469727,25.389999389648438,25.8700008392334,4012600
25.920000076293945,25.920000076293945,2018-04-11 13:30:00,26.059999465942383,25.65999984741211,25.709999084472656,3633400
25.760000228881836,25.760000228881836,2018-04-12 13:30:00,26.149999618530273,25.6299991607666,26.059999465942383,5428500
25.719999313354492,25.719999313354492,2018-04-13 13:30:00,26.09000015258789,25.600000381469727,26.010000228881836,4228800
26.299999237060547,26.299999237060547,2018-04-16 18:07:18,26.40999984741211,25.65999984741211,25.889999389648438,1734551
