Adj Close,Close,Date,High,Low,Open,Volume
26.706501007080078,26.940000534057617,2018-02-14 14:30:00,26.969999313354492,25.760000228881836,25.799999237060547,3550300
27.321125030517578,27.559999465942383,2018-02-15 14:30:00,27.770000457763672,27.049999237060547,27.100000381469727,4706500
27.796966552734375,28.040000915527344,2018-02-16 14:30:00,28.5,27.309999465942383,27.489999771118164,3520100
26.934507369995117,27.170000076293945,2018-02-20 14:30:00,28.1200008392334,27.06999969482422,27.829999923706055,4884400
26.181093215942383,26.40999984741211,2018-02-21 14:30:00,27.290000915527344,26.40999984741211,27.229999542236328,3109000
25.92334747314453,26.149999618530273,2018-02-22 14:30:00,26.649999618530273,26.1200008392334,26.540000915527344,3031500
26.587539672851562,26.81999969482422,2018-02-23 14:30:00,26.90999984741211,26.1299991607666,26.139999389648438,2282200
26.637107849121094,26.8700008392334,2018-02-26 14:30:00,27.18000030517578,26.760000228881836,26.8799991607666,4551900
25.70525360107422,25.93000030517578,2018-02-27 14:30:00,27.020000457763672,25.93000030517578,26.920000076293945,2748700
25.110454559326172,25.329999923706055,2018-02-28 14:30:00,26.15999984741211,25.31999969482422,25.93000030517578,3772900
24.912187576293945,25.1299991607666,2018-03-01 14:30:00,25.43000030517578,24.700000762939453,25.329999923706055,4092900
24.476001739501953,24.690000534057617,2018-03-02 14:30:00,24.93000030517578,24.5,24.8799991607666,4221600
25.576379776000977,25.799999237060547,2018-03-05 14:30:00,25.940000534057617,24.8700008392334,24.8700008392334,8492100
25.546640396118164,25.770000457763672,2018-03-06 14:30:00,26.170000076293945,25.600000381469727,25.959999084472656,5145800
28.480985641479492,28.729999542236328,2018-03-07 14:30:00,29.469999313354492,28.020000457763672,28.889999389648438,9447900
27.430171966552734,27.670000076293945,2018-03-08 14:30:00,28.899999618530273,27.610000610351562,28.829999923706055,5478900
27.450000762939453,27.690000534057617,2018-03-09 14:30:00,27.790000915527344,26.81999969482422,27.790000915527344,5331300
27.780000686645508,27.780000686645508,2018-03-12 13:30:00,27.90999984741211,27.43000030517578,27.530000686645508,3946400
27.190000534057617,27.190000534057617,2018-03-13 13:30:00,27.940000534057617,27.079999923706055,27.81999969482422,3279200
26.6200008392334,26.6200008392334,2018-03-14 13:30:00,27.360000610351562,26.549999237060547,27.219999313354492,4027900
26.709999084472656,26.709999084472656,2018-03-15 13:30:00,26.829999923706055,26.25,26.639999389648438,3827100
27.049999237060547,27.049999237060547,2018-03-16 13:30:00,27.219999313354492,26.540000915527344,26.670000076293945,5177700
26.09000015258789,26.09000015258789,2018-03-19 13:30:00,27.06999969482422,26.079999923706055,26.979999542236328,4440100
26.200000762939453,26.200000762939453,2018-03-20 13:30:00,26.309999465942383,25.940000534057617,26.170000076293945,2970700
25.84000015258789,25.84000015258789,2018-03-21 13:30:00,26.270000457763672,25.760000228881836,26.149999618530273,2016500
25.190000534057617,25.190000534057617,2018-03-22 13:30:00,25.790000915527344,25.18000030517578,25.670000076293945,2314600
25.5,25.5,2018-03-23 13:30:00,25.850000381469727,25.260000228881836,25.34000015258789,3514200
25.790000915527344,25.790000915527344,2018-03-26 13:30:00,25.969999313354492,25.559999465942383,25.68000030517578,3306900
25.059999465942383,25.059999465942383,2018-03-27 13:30:00,25.8700008392334,24.920000076293945,25.799999237060547,2815200
25.149999618530273,25.149999618530273,2018-03-28 13:30:00,25.3799991607666,24.81999969482422,25.100000381469727,2548400
25.40999984741211,25.40999984741211,2018-03-29 13:30:00,25.649999618530273,25.260000228881836,25.260000228881836,1857000
24.56999969482422,24.56999969482422,2018-04-02 13:30:00,25.43000030517578,24.299999237060547,25.299999237060547,4153000
25.329999923706055,25.329999923706055,2018-04-03 13:30:00,25.389999389648438,24.68000030517578,24.770000457763672,2154800
25.670000076293945,25.670000076293945,2018-04-04 13:30:00,25.739999771118164,24.8799991607666,24.979999542236328,2051200
25.84000015258789,25.84000015258789,2018-04-05 13:30:00,26.139999389648438,25.6200008392334,25.93000030517578,2349900
25.510000228881836,25.510000228881836,2018-04-06 13:30:00,25.8799991607666,25.18000030517578,25.610000610351562,2693500
25.34000015258789,25.34000015258789,2018-04-09 13:30:00,25.739999771118164,25.280000686645508,25.65999984741211,1480100
25.780000686645508,25.780000686645508,2018-04-10 13:30:00,26.059999465942383,25.459999084472656,25.709999084472656,5443500
25.889999389648438,25.889999389648438,2018-04-11 13:30:00,26.18000030517578,25.700000762939453,25.700000762939453,2311700
26.270000457763672,26.270000457763672,2018-04-12 13:30:00,26.540000915527344,25.84000015258789,26.059999465942383,2533900
26.049999237060547,26.049999237060547,2018-04-13 13:30:00,26.68000030517578,25.989999771118164,26.389999389648438,1700200
26.540000915527344,26.540000915527344,2018-04-16 18:06:38,26.600000381469727,26.104999542236328,26.280000686645508,1047621
