Adj Close,Close,Date,High,Low,Open,Volume
37.709999084472656,37.709999084472656,2018-03-09 14:30:00,37.849998474121094,37.2400016784668,37.650001525878906,5675400
37.97999954223633,37.97999954223633,2018-03-12 13:30:00,38.029998779296875,37.279998779296875,37.310001373291016,3691700
38.220001220703125,38.220001220703125,2018-03-13 13:30:00,38.470001220703125,38.0099983215332,38.08000183105469,3895400
38.189998626708984,38.189998626708984,2018-03-14 13:30:00,38.540000915527344,38.06999969482422,38.310001373291016,3480000
37.310001373291016,37.310001373291016,2018-03-15 13:30:00,38.08000183105469,37.27000045776367,37.83000183105469,4156900
37.38999938964844,37.38999938964844,2018-03-16 13:30:00,37.630001068115234,36.959999084472656,37.400001525878906,10404900
37.470001220703125,37.470001220703125,2018-03-19 13:30:00,37.599998474121094,37.11000061035156,37.38999938964844,5226600
37.29999923706055,37.29999923706055,2018-03-20 13:30:00,37.540000915527344,37.189998626708984,37.439998626708984,3516500
38.220001220703125,38.220001220703125,2018-03-21 13:30:00,38.529998779296875,37.33000183105469,37.5099983215332,5200500
37.61000061035156,37.61000061035156,2018-03-22 13:30:00,38.45000076293945,37.59000015258789,38.2599983215332,4823100
38.7599983215332,38.7599983215332,2018-03-23 13:30:00,39.16999816894531,38.15999984741211,38.2599983215332,6879800
39.88999938964844,39.88999938964844,2018-03-26 13:30:00,40.029998779296875,39.150001525878906,39.150001525878906,7583300
39.029998779296875,39.029998779296875,2018-03-27 13:30:00,39.63999938964844,38.900001525878906,39.459999084472656,5873700
38.38999938964844,38.38999938964844,2018-03-28 13:30:00,38.900001525878906,38.220001220703125,38.83000183105469,5371500
39.06999969482422,39.06999969482422,2018-03-29 13:30:00,39.16999816894531,38.27000045776367,38.27000045776367,4651000
39.27000045776367,39.27000045776367,2018-04-02 13:30:00,39.619998931884766,39.18000030517578,39.38999938964844,4128400
38.83000183105469,38.83000183105469,2018-04-03 13:30:00,39.150001525878906,38.599998474121094,39.150001525878906,3488800
38.9900016784668,38.9900016784668,2018-04-04 13:30:00,39.279998779296875,38.84000015258789,39.20000076293945,4202800
39.27000045776367,39.27000045776367,2018-04-05 13:30:00,39.380001068115234,38.63999938964844,38.790000915527344,4815300
39.290000915527344,39.290000915527344,2018-04-06 13:30:00,39.61000061035156,39.04999923706055,39.400001525878906,4107000
38.58000183105469,38.58000183105469,2018-04-09 13:30:00,39.349998474121094,38.16999816894531,39.349998474121094,5983100
39.470001220703125,39.470001220703125,2018-04-10 13:30:00,39.709999084472656,38.75,38.790000915527344,4794700
40.63999938964844,40.63999938964844,2018-04-11 13:30:00,41.13999938964844,39.849998474121094,40.0,9140100
40.400001525878906,40.400001525878906,2018-04-12 13:30:00,40.7400016784668,39.83000183105469,40.310001373291016,5722200
41.599998474121094,41.599998474121094,2018-04-13 13:30:00,41.97999954223633,40.880001068115234,40.880001068115234,5547900
41.20000076293945,41.20000076293945,2018-04-16 18:07:36,41.849998474121094,41.124900817871094,41.75,2342162
