Adj Close,Close,Date,High,Low,Open,Volume
49.73817443847656,49.95000076293945,2018-03-26 13:30:00,49.9900016784668,49.349998474121094,49.65999984741211,1623900
50.106605529785156,50.31999969482422,2018-03-27 13:30:00,50.939998626708984,49.43000030517578,49.970001220703125,1546600
51.540496826171875,51.7599983215332,2018-03-28 13:30:00,52.099998474121094,50.560001373291016,50.68000030517578,2036100
51.72999954223633,51.72999954223633,2018-03-29 13:30:00,52.13999938964844,51.45000076293945,51.9900016784668,2506600
51.16999816894531,51.16999816894531,2018-04-02 13:30:00,51.939998626708984,50.86000061035156,51.619998931884766,2175600
51.7400016784668,51.7400016784668,2018-04-03 13:30:00,51.91999816894531,50.63999938964844,51.2400016784668,1908800
52.45000076293945,52.45000076293945,2018-04-04 13:30:00,52.70000076293945,51.22999954223633,51.5099983215332,1661900
52.369998931884766,52.369998931884766,2018-04-05 13:30:00,52.439998626708984,51.869998931884766,52.349998474121094,1162100
52.08000183105469,52.08000183105469,2018-04-06 13:30:00,53.18000030517578,51.9900016784668,52.5,1574500
51.88999938964844,51.88999938964844,2018-04-09 13:30:00,52.459999084472656,51.720001220703125,52.09000015258789,1352000
51.720001220703125,51.720001220703125,2018-04-10 13:30:00,52.13999938964844,51.68000030517578,52.130001068115234,1264600
51.83000183105469,51.83000183105469,2018-04-11 13:30:00,52.31999969482422,51.650001525878906,51.720001220703125,922700
50.70000076293945,50.70000076293945,2018-04-12 13:30:00,51.91999816894531,50.56999969482422,51.84000015258789,1349100
50.810001373291016,50.810001373291016,2018-04-13 13:30:00,50.86000061035156,50.380001068115234,50.720001220703125,1293900
51.0635986328125,51.0635986328125,2018-04-16 18:07:34,51.22999954223633,50.5099983215332,50.939998626708984,665021
