Adj Close,Close,Date,High,Low,Open,Volume
29.14655113220215,29.399999618530273,2018-03-26 13:30:00,29.59000015258789,28.760000228881836,29.290000915527344,2414400
28.75,29.0,2018-03-27 13:30:00,29.5,28.860000610351562,29.459999084472656,2453200
28.850000381469727,28.850000381469727,2018-03-28 13:30:00,29.010000228881836,28.1299991607666,28.829999923706055,2527500
28.780000686645508,28.780000686645508,2018-03-29 13:30:00,29.09000015258789,28.6299991607666,29.09000015258789,1962700
28.059999465942383,28.059999465942383,2018-04-02 13:30:00,28.799999237060547,27.829999923706055,28.68000030517578,1780300
27.920000076293945,27.920000076293945,2018-04-03 13:30:00,28.260000228881836,27.760000228881836,28.260000228881836,1797000
28.309999465942383,28.309999465942383,2018-04-04 13:30:00,28.350000381469727,27.5,27.6299991607666,3230700
28.280000686645508,28.280000686645508,2018-04-05 13:30:00,28.559999465942383,28.06999969482422,28.450000762939453,988800
27.979999542236328,27.979999542236328,2018-04-06 13:30:00,28.34000015258789,27.799999237060547,28.09000015258789,2090400
27.530000686645508,27.530000686645508,2018-04-09 13:30:00,28.290000915527344,27.489999771118164,28.190000534057617,2040500
28.31999969482422,28.31999969482422,2018-04-10 13:30:00,28.479999542236328,27.8700008392334,27.899999618530273,1445000
28.25,28.25,2018-04-11 13:30:00,28.3799991607666,28.049999237060547,28.100000381469727,814600
28.229999542236328,28.229999542236328,2018-04-12 13:30:00,28.520000457763672,28.229999542236328,28.40999984741211,1658100
28.170000076293945,28.170000076293945,2018-04-13 13:30:00,28.700000762939453,28.06999969482422,28.420000076293945,1205900
29.059999465942383,29.059999465942383,2018-04-16 18:08:41,29.125,27.975000381469727,28.360000610351562,1080168
