Adj Close,Close,Date,High,Low,Open,Volume
98.58000183105469,98.58000183105469,2018-03-14 13:30:00,101.12000274658203,98.1500015258789,100.87999725341797,1287900
97.36000061035156,97.36000061035156,2018-03-15 13:30:00,99.25,97.33000183105469,99.05000305175781,1251200
96.61000061035156,96.61000061035156,2018-03-16 13:30:00,98.2300033569336,96.45999908447266,97.43000030517578,1597500
93.0,93.0,2018-03-19 13:30:00,96.33999633789062,92.81999969482422,96.33999633789062,1127200
89.19000244140625,89.19000244140625,2018-03-20 13:30:00,93.19000244140625,88.1500015258789,92.95999908447266,2602400
89.5,89.5,2018-03-21 13:30:00,91.45999908447266,89.2699966430664,89.44999694824219,1714500
85.0,85.0,2018-03-22 13:30:00,88.4000015258789,84.66000366210938,88.4000015258789,4618900
84.02999877929688,84.02999877929688,2018-03-23 13:30:00,86.45999908447266,83.80999755859375,85.33999633789062,1629600
84.94999694824219,84.94999694824219,2018-03-26 13:30:00,85.08000183105469,82.87999725341797,84.88999938964844,1649200
84.01000213623047,84.01000213623047,2018-03-27 13:30:00,85.20999908447266,83.37999725341797,84.93000030517578,1454600
85.11000061035156,85.11000061035156,2018-03-28 13:30:00,85.75,84.12999725341797,84.44999694824219,1969600
86.20999908447266,86.20999908447266,2018-03-29 13:30:00,86.62000274658203,85.04000091552734,85.12999725341797,1528100
82.66999816894531,82.66999816894531,2018-04-02 13:30:00,86.58999633789062,81.81999969482422,86.0999984741211,1957700
83.93000030517578,83.93000030517578,2018-04-03 13:30:00,84.01000213623047,81.58000183105469,83.19000244140625,1318200
86.25,86.25,2018-04-04 13:30:00,86.68000030517578,82.72000122070312,82.76000213623047,1485600
87.37999725341797,87.37999725341797,2018-04-05 13:30:00,88.56999969482422,85.13999938964844,85.5999984741211,3188200
85.41000366210938,85.41000366210938,2018-04-06 13:30:00,87.08000183105469,84.62000274658203,86.29000091552734,1592700
86.79000091552734,86.79000091552734,2018-04-09 13:30:00,87.69000244140625,85.33999633789062,85.80999755859375,1119600
88.91000366210938,88.91000366210938,2018-04-10 13:30:00,89.47000122070312,87.3499984741211,87.62000274658203,1161700
89.08999633789062,89.08999633789062,2018-04-11 13:30:00,89.9000015258789,87.81999969482422,87.94999694824219,724700
88.19000244140625,88.19000244140625,2018-04-12 13:30:00,89.83999633789062,87.88999938964844,89.55000305175781,649400
86.81999969482422,86.81999969482422,2018-04-13 13:30:00,88.77999877929688,86.11000061035156,88.38999938964844,1109200
88.78500366210938,88.78500366210938,2018-04-16 18:04:47,89.58999633789062,84.19000244140625,86.81999969482422,3409919
