Adj Close,Close,Date,High,Low,Open,Volume
19.4760799407959,19.65999984741211,2018-03-01 14:30:00,20.010000228881836,19.5,19.84000015258789,5527500
19.68411636352539,19.8700008392334,2018-03-02 14:30:00,19.889999389648438,19.489999771118164,19.549999237060547,3105000
19.713834762573242,19.899999618530273,2018-03-05 14:30:00,20.06999969482422,19.670000076293945,19.739999771118164,7196900
19.713834762573242,19.899999618530273,2018-03-06 14:30:00,20.0,19.719999313354492,19.959999084472656,2926500
19.773273468017578,19.959999084472656,2018-03-07 14:30:00,20.010000228881836,19.760000228881836,19.770000457763672,2503300
19.4760799407959,19.65999984741211,2018-03-08 14:30:00,19.979999542236328,19.600000381469727,19.969999313354492,4136300
19.98130989074707,20.170000076293945,2018-03-09 14:30:00,20.18000030517578,19.799999237060547,19.81999969482422,4359100
19.941682815551758,20.1299991607666,2018-03-12 13:30:00,20.3700008392334,20.059999465942383,20.209999084472656,5393000
20.179439544677734,20.3700008392334,2018-03-13 13:30:00,20.549999237060547,20.229999542236328,20.229999542236328,6244600
20.119998931884766,20.309999465942383,2018-03-14 13:30:00,20.520000457763672,20.229999542236328,20.489999771118164,5849100
20.020000457763672,20.020000457763672,2018-03-15 13:30:00,20.290000915527344,19.809999465942383,20.15999984741211,5321700
20.040000915527344,20.040000915527344,2018-03-16 13:30:00,20.219999313354492,20.030000686645508,20.06999969482422,19634600
19.639999389648438,19.639999389648438,2018-03-19 13:30:00,20.010000228881836,19.520000457763672,20.0,4027000
19.75,19.75,2018-03-20 13:30:00,19.93000030517578,19.579999923706055,19.639999389648438,4554300
19.68000030517578,19.68000030517578,2018-03-21 13:30:00,19.860000610351562,19.6299991607666,19.780000686645508,2549500
19.350000381469727,19.350000381469727,2018-03-22 13:30:00,19.770000457763672,19.34000015258789,19.479999542236328,4543200
19.0,19.0,2018-03-23 13:30:00,19.3700008392334,18.979999542236328,19.3700008392334,3654900
19.209999084472656,19.209999084472656,2018-03-26 13:30:00,19.290000915527344,18.84000015258789,19.170000076293945,3559100
18.889999389648438,18.889999389648438,2018-03-27 13:30:00,19.290000915527344,18.780000686645508,19.219999313354492,5902600
19.219999313354492,19.219999313354492,2018-03-28 13:30:00,19.350000381469727,18.920000076293945,18.950000762939453,5863200
19.229999542236328,19.229999542236328,2018-03-29 13:30:00,19.520000457763672,19.219999313354492,19.299999237060547,3681100
18.93000030517578,18.93000030517578,2018-04-02 13:30:00,19.239999771118164,18.760000228881836,19.190000534057617,3916800
18.690000534057617,18.690000534057617,2018-04-03 13:30:00,18.75,18.3799991607666,18.5,7619100
19.09000015258789,19.09000015258789,2018-04-04 13:30:00,19.15999984741211,18.43000030517578,18.43000030517578,5699300
19.079999923706055,19.079999923706055,2018-04-05 13:30:00,19.25,18.860000610351562,19.219999313354492,4687200
18.649999618530273,18.649999618530273,2018-04-06 13:30:00,19.110000610351562,18.459999084472656,19.020000457763672,4014000
18.709999084472656,18.709999084472656,2018-04-09 13:30:00,18.920000076293945,18.68000030517578,18.739999771118164,3267000
19.040000915527344,19.040000915527344,2018-04-10 13:30:00,19.09000015258789,18.8700008392334,18.93000030517578,3866200
18.920000076293945,18.920000076293945,2018-04-11 13:30:00,19.110000610351562,18.860000610351562,18.93000030517578,3185500
19.010000228881836,19.010000228881836,2018-04-12 13:30:00,19.079999923706055,18.920000076293945,19.030000686645508,2038600
18.8799991607666,18.8799991607666,2018-04-13 13:30:00,19.1299991607666,18.81999969482422,19.1299991607666,2712300
19.0,19.0,2018-04-16 18:07:39,19.104999542236328,18.950000762939453,18.93000030517578,1689210
