Adj Close,Close,Date,High,Low,Open,Volume
43.64472579956055,44.029998779296875,2018-02-26 14:30:00,44.38999938964844,43.810001373291016,44.22999954223633,12713300
43.238311767578125,43.619998931884766,2018-02-27 14:30:00,44.310001373291016,43.619998931884766,44.150001525878906,12774400
42.84181594848633,43.220001220703125,2018-02-28 14:30:00,43.90999984741211,43.220001220703125,43.83000183105469,11929400
43.04997634887695,43.43000030517578,2018-03-01 14:30:00,43.63999938964844,42.81999969482422,43.099998474121094,17746800
43.337440490722656,43.720001220703125,2018-03-02 14:30:00,43.79999923706055,43.2400016784668,43.25,14050100
43.505950927734375,43.88999938964844,2018-03-05 14:30:00,43.939998626708984,43.5,43.56999969482422,11992700
43.54560089111328,43.93000030517578,2018-03-06 14:30:00,44.04999923706055,43.59000015258789,43.95000076293945,10010500
43.436561584472656,43.81999969482422,2018-03-07 14:30:00,43.91999816894531,43.470001220703125,43.59000015258789,10881700
44.06105041503906,44.45000076293945,2018-03-08 14:30:00,44.459999084472656,43.79999923706055,43.900001525878906,12361100
44.42781448364258,44.81999969482422,2018-03-09 14:30:00,44.81999969482422,44.38999938964844,44.56999969482422,9778600
44.140350341796875,44.529998779296875,2018-03-12 13:30:00,45.09000015258789,44.33000183105469,44.95000076293945,11857700
44.18000030517578,44.56999969482422,2018-03-13 13:30:00,44.83000183105469,44.400001525878906,44.66999816894531,11342100
43.779998779296875,43.779998779296875,2018-03-14 13:30:00,44.43000030517578,43.72999954223633,44.380001068115234,15321200
43.66999816894531,43.66999816894531,2018-03-15 13:30:00,44.0,43.54999923706055,43.880001068115234,12456700
43.459999084472656,43.459999084472656,2018-03-16 13:30:00,44.02000045776367,43.45000076293945,43.70000076293945,26603300
43.2599983215332,43.2599983215332,2018-03-19 13:30:00,43.709999084472656,43.18000030517578,43.459999084472656,12380300
43.15999984741211,43.15999984741211,2018-03-20 13:30:00,43.47999954223633,43.0099983215332,43.31999969482422,13559800
43.0,43.0,2018-03-21 13:30:00,43.45000076293945,42.790000915527344,43.130001068115234,13054000
42.7599983215332,42.7599983215332,2018-03-22 13:30:00,43.369998931884766,42.70000076293945,42.880001068115234,12274100
42.33000183105469,42.33000183105469,2018-03-23 13:30:00,43.15999984741211,42.290000915527344,42.81999969482422,13475200
42.689998626708984,42.689998626708984,2018-03-26 13:30:00,42.810001373291016,42.25,42.61000061035156,11276100
42.88999938964844,42.88999938964844,2018-03-27 13:30:00,43.310001373291016,42.529998779296875,42.70000076293945,11627000
43.31999969482422,43.31999969482422,2018-03-28 13:30:00,43.70000076293945,43.0,43.0,16277400
43.43000030517578,43.43000030517578,2018-03-29 13:30:00,43.91999816894531,43.290000915527344,43.540000915527344,10450500
42.66999816894531,42.66999816894531,2018-04-02 13:30:00,43.5,42.470001220703125,43.439998626708984,14207900
43.380001068115234,43.380001068115234,2018-04-03 13:30:00,43.540000915527344,42.84000015258789,42.97999954223633,15484600
44.2400016784668,44.2400016784668,2018-04-04 13:30:00,44.400001525878906,43.11000061035156,43.13999938964844,13563300
44.400001525878906,44.400001525878906,2018-04-05 13:30:00,44.61000061035156,43.939998626708984,44.279998779296875,11707800
43.91999816894531,43.91999816894531,2018-04-06 13:30:00,44.52000045776367,43.709999084472656,44.279998779296875,11495100
43.83000183105469,43.83000183105469,2018-04-09 13:30:00,44.310001373291016,43.779998779296875,44.029998779296875,11913400
43.9900016784668,43.9900016784668,2018-04-10 13:30:00,44.18000030517578,43.720001220703125,44.06999969482422,10379500
43.9900016784668,43.9900016784668,2018-04-11 13:30:00,44.13999938964844,43.7599983215332,43.810001373291016,8424300
44.029998779296875,44.029998779296875,2018-04-12 13:30:00,44.40999984741211,43.95000076293945,44.08000183105469,8476400
44.5099983215332,44.5099983215332,2018-04-13 13:30:00,44.689998626708984,44.13999938964844,44.189998626708984,10745500
44.72999954223633,44.72999954223633,2018-04-16 18:07:05,44.88999938964844,44.400001525878906,44.650001525878906,5088372
