Adj Close,Close,Date,High,Low,Open,Volume
103.66000366210938,103.66000366210938,2018-02-21 14:30:00,106.18000030517578,103.58999633789062,105.7699966430664,6536500
103.93000030517578,103.93000030517578,2018-02-22 14:30:00,105.08000183105469,103.41000366210938,104.0,4036500
107.04000091552734,107.04000091552734,2018-02-23 14:30:00,107.05999755859375,104.73999786376953,105.01000213623047,4936900
109.62999725341797,109.62999725341797,2018-02-26 14:30:00,109.73999786376953,107.27999877929688,107.27999877929688,5496100
108.33999633789062,108.33999633789062,2018-02-27 14:30:00,110.29000091552734,108.33999633789062,109.37999725341797,5311900
108.3499984741211,108.3499984741211,2018-02-28 14:30:00,110.22000122070312,108.31999969482422,109.04000091552734,7333000
106.52999877929688,106.52999877929688,2018-03-01 14:30:00,108.93000030517578,105.72000122070312,108.93000030517578,8626600
108.22000122070312,108.22000122070312,2018-03-02 14:30:00,108.4800033569336,104.66000366210938,104.79000091552734,6476300
109.01000213623047,109.01000213623047,2018-03-05 14:30:00,109.33000183105469,106.5199966430664,107.4800033569336,4417200
109.69000244140625,109.69000244140625,2018-03-06 14:30:00,110.18000030517578,108.94000244140625,109.97000122070312,4109600
108.55999755859375,108.55999755859375,2018-03-07 14:30:00,109.45999908447266,107.12999725341797,108.04000091552734,4637600
109.48999786376953,109.48999786376953,2018-03-08 14:30:00,109.48999786376953,108.2699966430664,109.18000030517578,3573500
111.52999877929688,111.52999877929688,2018-03-09 14:30:00,111.61000061035156,109.33000183105469,110.0,5535900
111.62999725341797,111.62999725341797,2018-03-12 13:30:00,113.0,111.45999908447266,112.04000091552734,4270800
110.58999633789062,110.58999633789062,2018-03-13 13:30:00,113.0,110.08999633789062,112.04000091552734,5845500
109.97000122070312,109.97000122070312,2018-03-14 13:30:00,111.69999694824219,109.16999816894531,111.20999908447266,3240600
109.70999908447266,109.70999908447266,2018-03-15 13:30:00,110.91000366210938,109.2699966430664,109.94000244140625,3983300
109.97000122070312,109.97000122070312,2018-03-16 13:30:00,110.73999786376953,109.51000213623047,110.12000274658203,8049700
107.86000061035156,107.86000061035156,2018-03-19 13:30:00,109.37999725341797,105.94999694824219,109.37000274658203,6715200
109.45999908447266,109.45999908447266,2018-03-20 13:30:00,110.0,108.2699966430664,108.2699966430664,3781900
108.63999938964844,108.63999938964844,2018-03-21 13:30:00,110.29000091552734,108.05999755859375,109.12999725341797,3703800
103.9000015258789,103.9000015258789,2018-03-22 13:30:00,107.76000213623047,103.80000305175781,106.51000213623047,7208400
101.36000061035156,101.36000061035156,2018-03-23 13:30:00,104.94000244140625,101.33999633789062,104.02999877929688,6748900
106.5999984741211,106.5999984741211,2018-03-26 13:30:00,106.72000122070312,103.02999877929688,104.11000061035156,6760400
102.55999755859375,102.55999755859375,2018-03-27 13:30:00,108.0999984741211,101.81999969482422,108.0,5308400
101.91000366210938,101.91000366210938,2018-03-28 13:30:00,103.76000213623047,101.41000366210938,102.2699966430664,5352200
103.88999938964844,103.88999938964844,2018-03-29 13:30:00,105.04000091552734,102.23999786376953,102.81999969482422,4311100
100.6500015258789,100.6500015258789,2018-04-02 13:30:00,103.5199966430664,99.7300033569336,102.86000061035156,5865400
102.18000030517578,102.18000030517578,2018-04-03 13:30:00,102.73999786376953,100.58999633789062,101.91999816894531,6898700
104.20999908447266,104.20999908447266,2018-04-04 13:30:00,104.56999969482422,99.80999755859375,99.9800033569336,4515000
102.23999786376953,102.23999786376953,2018-04-05 13:30:00,104.01000213623047,100.87000274658203,103.83000183105469,5477400
99.45999908447266,99.45999908447266,2018-04-06 13:30:00,102.33999633789062,99.0199966430664,100.97000122070312,5095700
99.80999755859375,99.80999755859375,2018-04-09 13:30:00,102.88999938964844,99.5999984741211,100.04000091552734,5840900
102.36000061035156,102.36000061035156,2018-04-10 13:30:00,103.06999969482422,100.62999725341797,101.66999816894531,6011500
102.33999633789062,102.33999633789062,2018-04-11 13:30:00,103.08999633789062,101.02999877929688,101.41000366210938,3830000
104.23999786376953,104.23999786376953,2018-04-12 13:30:00,104.5,102.93000030517578,103.05000305175781,4578300
102.16000366210938,102.16000366210938,2018-04-13 13:30:00,105.0,101.9000015258789,104.94999694824219,3490600
103.61000061035156,103.61000061035156,2018-04-16 18:08:23,104.19000244140625,102.62000274658203,103.06999969482422,1646112
